Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3776	3776	3784
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3784	3776	3768	3776
69	3760	3768	3776	3768
70	3784	3784	3768	3768
71	3768	3768	3768	3768
72	3760	3760	3776	3776
73	3776	3784	3776	3768
74	3776	3768	3776	3784
75	3776	3776	3776	3776
76	3768	3768	3768	3768
77	3784	3784	3768	3768
78	3768	3776	3792	3768
79	3768	3768	3760	3776
80	3776	3768	3776	3784
81	3784	3784	3768	3768
82	3768	3776	3784	3776
83	3776	3768	3776	3784
84	3784	3784	3768	3768
85	3768	3776	3784	3776
86	3776	3768	3760	3768
87	3768	3768	3768	3768
88	3752	3752	3768	3768
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3784	3784	3768	3768
92	3768	3776	3784	3776
93	3768	3768	3768	3768
94	3776	3768	3760	3768
95	3768	3768	3768	3768
96	3768	3776	3784	3776
97	3768	3768	3768	3768
98	3776	3768	3760	3768
99	3768	3768	3768	3768
100	3768	3776	3784	3776
101	3768	3768	3768	3768
102	3776	3768	3760	3768
103	3768	3776	3792	3768
104	3768	3768	3760	3776
105	3776	3768	3776	3784
106	3768	3768	3768	3768
107	3768	3776	3776	3752
108	3776	3768	3768	3792
109	3784	3784	3768	3768
110	3768	3776	3792	3768
111	3768	3768	3760	3776
112	3776	3768	3760	3768
113	3768	3768	3768	3768
114	3768	3776	3792	3768
115	3760	3752	3752	3776
116	3768	3768	3768	3768
117	3784	3784	3768	3768
118	3768	3776	3784	3776
119	3768	3768	3768	3768
120	3776	3768	3760	3768
avg	3771.33	3771.33	3771.07	3771.2
delay	265.456	266.035	266.33	265.886
loss	0.0529166	0.0529483	0.0529799	0.0529148
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
