Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	6056	6048	6048	6048
62	6064	6080	6056	6056
63	6072	6056	6080	6080
64	6056	6056	6056	6056
65	6064	6072	6064	6056
66	6072	6080	6064	6072
67	6056	6056	6080	6064
68	6072	6072	6072	6072
69	6080	6080	6056	6072
70	6072	6056	6080	6080
71	6056	6072	6072	6056
72	6080	6080	6056	6072
73	6072	6072	6096	6080
74	6088	6072	6072	6088
75	6064	6080	6080	6064
76	6072	6072	6072	6072
77	6056	6056	6056	6056
78	6072	6056	6056	6072
79	6056	6056	6056	6056
80	6064	6080	6080	6064
81	6072	6056	6056	6072
82	6064	6072	6064	6056
83	6064	6056	6064	6072
84	6064	6064	6064	6064
85	6056	6056	6056	6056
86	6072	6072	6072	6072
87	6064	6080	6056	6056
88	6056	6056	6080	6064
89	6072	6056	6056	6072
90	6056	6072	6072	6056
91	6096	6080	6080	6096
92	6056	6056	6056	6056
93	6056	6072	6072	6056
94	6056	6056	6056	6056
95	6072	6056	6056	6072
96	6064	6064	6064	6064
97	6056	6072	6072	6056
98	6072	6056	6056	6072
99	6064	6072	6064	6056
100	6072	6064	6072	6080
101	6056	6072	6072	6056
102	6072	6056	6056	6072
103	6056	6056	6056	6056
104	6064	6080	6056	6056
105	6072	6072	6096	6080
106	6056	6040	6040	6056
107	6080	6096	6072	6072
108	6056	6056	6080	6064
109	6072	6072	6072	6072
110	6072	6056	6056	6072
111	6064	6080	6080	6064
112	6072	6056	6056	6072
113	6072	6072	6072	6072
114	6064	6072	6064	6056
115	6072	6080	6088	6080
116	6056	6056	6056	6056
117	6080	6072	6064	6072
118	6072	6080	6064	6072
119	6056	6056	6080	6064
120	6072	6056	6056	6072
avg	6066.4	6066.27	6066.27	6066.27
delay	207.257	207.393	207.319	207.122
loss	0.1304	0.130386	0.130452	0.130436
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
