Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	2248	2240	2240	2240
62	2240	2248	2248	2256
63	2264	2256	2256	2248
64	2256	2264	2248	2256
65	2248	2240	2256	2248
66	2256	2264	2256	2248
67	2248	2256	2264	2256
68	2256	2248	2248	2272
69	2264	2264	2248	2248
70	2248	2240	2256	2248
71	2256	2264	2248	2256
72	2248	2240	2256	2248
73	2256	2264	2248	2256
74	2256	2256	2264	2248
75	2248	2248	2256	2272
76	2248	2256	2256	2232
77	2264	2248	2248	2264
78	2256	2264	2248	2256
79	2256	2256	2264	2248
80	2248	2248	2240	2256
81	2256	2256	2264	2248
82	2248	2248	2256	2272
83	2264	2256	2256	2248
84	2256	2264	2248	2256
85	2256	2256	2264	2248
86	2248	2248	2256	2272
87	2248	2256	2256	2232
88	2256	2248	2248	2272
89	2264	2264	2248	2248
90	2256	2256	2264	2248
91	2248	2256	2264	2256
92	2256	2248	2240	2248
93	2248	2248	2256	2272
94	2264	2256	2256	2248
95	2256	2264	2248	2256
96	2256	2256	2264	2248
97	2248	2248	2256	2272
98	2264	2256	2256	2248
99	2256	2264	2248	2256
100	2256	2256	2264	2248
101	2248	2248	2256	2272
102	2248	2256	2256	2232
103	2264	2248	2248	2264
104	2256	2264	2248	2256
105	2248	2240	2256	2248
106	2256	2264	2248	2256
107	2248	2240	2256	2248
108	2256	2264	2248	2256
109	2256	2256	2264	2248
110	2248	2248	2248	2248
111	2248	2256	2264	2256
112	2264	2248	2248	2264
113	2256	2264	2248	2256
114	2248	2240	2256	2248
115	2256	2264	2248	2256
116	2256	2256	2264	2248
117	2248	2248	2240	2256
118	2256	2256	2264	2248
119	2248	2248	2256	2272
120	2264	2256	2256	2248
avg	2254	2253.87	2253.87	2253.87
delay	1871.11	1870.02	1870.19	1880.22
loss	0.615077	0.615054	0.615037	0.614548
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
