Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	1240	1232	1232	1232
62	1248	1232	1232	1280
63	1264	1232	1232	1232
64	1208	1248	1288	1248
65	1232	1288	1280	1192
66	1248	1232	1208	1272
67	1280	1328	1168	1216
68	1232	1248	1288	1224
69	1280	1224	1176	1280
70	1336	1352	1208	1096
71	1216	1248	1256	1272
72	1192	1256	1216	1296
73	1232	1280	1176	1304
74	1288	1248	1256	1200
75	1320	1200	1296	1176
76	1368	1248	1176	1168
77	1208	1312	1264	1208
78	1280	1224	1224	1264
79	1168	1168	1384	1240
80	1208	1280	1272	1232
81	1280	1240	1224	1248
82	1176	1272	1232	1280
83	1288	1240	1232	1232
84	1256	1264	1240	1232
85	1224	1208	1392	1168
86	1216	1208	1272	1264
87	1280	1288	1192	1232
88	1272	1248	1240	1232
89	1224	1240	1248	1280
90	1216	1208	1208	1328
91	1160	1272	1312	1248
92	1256	1232	1248	1256
93	1184	1240	1248	1288
94	1336	1224	1216	1216
95	1264	1240	1248	1240
96	1208	1240	1208	1304
97	1160	1144	1448	1240
98	1240	1264	1264	1224
99	1224	1192	1216	1360
100	1248	1200	1224	1320
101	1200	1208	1328	1224
102	1248	1224	1192	1328
103	1352	1328	1080	1232
104	1256	1272	1248	1216
105	1320	1168	1256	1216
106	1320	1280	1136	1256
107	1240	1248	1264	1240
108	1272	1232	1208	1248
109	1240	1296	1240	1216
110	1256	1224	1248	1264
111	1248	1216	1272	1256
112	1176	1232	1288	1264
113	1288	1216	1232	1256
114	1232	1264	1248	1248
115	1264	1280	1216	1232
116	1232	1216	1224	1288
117	1264	1200	1248	1280
118	1248	1264	1264	1216
119	1264	1232	1224	1272
120	1224	1200	1152	1384
avg	1248.4	1242.4	1241.87	1249.33
delay	596.381	596.922	597.083	598.143
loss	0.563605	0.56547	0.565784	0.563326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
