Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.4	13	13.4	12.2	13	17	14.8	16.4	16.6	16.8	17	14.4	16.6	16	14.2	15.6	15	14.4
61	192	192	192	192	168	128	104	112	176	152	120	120	168	136	120	128	168	136	96	112
62	200	200	200	200	200	152	152	144	168	168	144	144	184	136	136	144	48	128	112	136
63	200	200	200	200	192	160	120	128	168	152	112	120	160	136	136	144	272	144	104	120
64	200	200	200	200	184	160	160	160	192	176	176	184	200	168	168	176	184	168	160	184
65	200	200	192	200	200	152	144	152	168	160	144	160	184	160	128	144	152	168	128	144
66	200	200	200	200	192	144	136	144	176	160	144	152	152	152	136	152	144	184	160	176
67	200	200	200	200	192	168	112	120	168	120	136	152	184	136	120	136	0	160	120	128
68	200	200	200	200	184	120	96	88	168	144	128	144	168	144	104	120	360	168	112	112
69	200	200	200	200	184	48	152	128	184	160	128	136	168	168	128	128	200	160	144	176
70	200	200	200	200	200	176	136	136	176	144	104	144	160	152	128	144	184	128	104	128
71	200	200	192	200	184	192	104	104	176	136	104	96	136	136	96	104	160	160	96	104
72	200	200	200	200	184	152	144	152	184	184	160	176	192	176	168	168	64	176	160	160
73	200	200	200	200	176	144	136	136	168	152	152	152	144	144	136	136	264	152	128	144
74	200	200	200	200	176	136	128	136	168	184	152	160	96	152	144	160	160	160	136	152
75	200	200	200	200	192	96	120	128	168	152	136	152	264	144	104	104	160	152	104	112
76	200	200	200	200	176	0	112	112	176	152	128	136	144	160	152	152	64	168	120	120
77	200	200	200	200	184	288	128	120	176	160	144	144	176	152	104	112	256	120	104	128
78	200	200	200	200	200	232	160	168	176	160	152	152	176	176	152	152	136	184	152	152
79	200	200	200	200	184	16	160	144	160	168	144	144	176	160	152	160	176	184	144	144
80	200	200	200	200	192	240	104	104	168	144	112	120	168	128	88	120	136	96	72	112
81	200	200	200	200	184	128	128	136	192	168	136	152	0	168	160	184	192	160	136	152
82	200	200	200	200	200	144	120	120	176	128	104	128	376	152	104	104	184	176	120	120
83	200	200	200	200	192	88	144	152	184	176	168	184	200	152	136	144	192	168	144	152
84	200	200	200	200	200	168	152	152	168	144	136	152	168	168	136	144	160	176	128	144
85	200	200	192	200	184	200	120	128	144	136	128	144	176	176	160	176	152	128	104	120
86	200	200	200	200	192	8	136	136	192	168	136	144	176	176	168	176	184	152	136	168
87	200	200	200	200	184	264	112	112	152	160	152	160	0	152	112	128	120	176	120	136
