Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.845s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	12.8	17	14.8	16.4	16.8	16.8	16.8	14.6	16.6	16	14	15.6	15	14.4
61	136	136	136	144	128	80	80	80	88	64	48	56	56	56	56	72	88	64	56	64
62	288	256	248	272	256	200	224	200	0	40	40	64	0	0	0	0	0	0	0	0
63	296	296	272	296	232	216	200	208	152	64	64	96	0	0	0	0	0	0	0	0
64	272	264	264	272	240	160	168	176	72	32	32	72	0	0	0	0	0	0	0	0
65	264	256	264	288	248	168	160	160	120	72	80	96	0	0	0	0	0	0	0	0
66	272	272	264	280	248	184	208	216	80	56	56	64	0	0	0	0	0	0	0	0
67	304	288	272	304	224	224	216	208	24	56	64	104	0	8	8	16	0	0	0	0
68	272	280	280	272	248	224	208	224	104	24	32	24	0	8	8	8	0	0	0	0
69	272	280	264	280	272	248	224	224	56	32	32	48	0	0	0	0	0	0	0	0
70	296	280	248	272	232	96	168	176	96	48	48	64	0	0	0	0	0	0	0	0
71	288	280	280	272	224	0	192	192	88	72	72	80	0	0	0	0	0	0	0	0
72	280	264	240	264	232	504	160	160	88	40	40	72	0	0	0	0	0	0	0	0
73	264	240	248	264	224	184	168	168	96	72	80	96	0	0	0	0	0	0	0	0
74	272	256	272	264	240	208	176	192	96	40	48	56	0	0	0	0	0	0	0	0
75	248	240	248	248	264	208	200	192	56	24	24	32	144	0	0	0	0	0	0	0
76	272	264	264	272	280	208	224	224	64	40	48	64	8	0	0	0	0	0	0	0
77	288	296	280	288	264	232	224	224	56	32	32	56	0	0	0	0	0	0	0	0
78	264	264	256	280	248	216	208	224	64	56	56	80	0	0	0	0	0	0	0	0
79	264	272	248	280	256	56	184	192	104	80	80	80	0	0	0	0	0	0	0	0
80	264	280	264	280	248	336	216	208	80	56	56	88	8	0	0	0	0	0	0	0
81	240	248	232	272	248	152	184	208	88	40	40	96	0	0	0	0	0	0	0	0
82	272	256	256	264	232	184	184	168	96	48	48	80	16	0	0	0	0	0	0	0
83	280	296	280	280	240	232	216	216	72	64	72	72	0	0	0	0	0	0	0	0
84	280	272	264	288	232	192	200	208	120	80	80	104	0	0	0	0	0	0	0	0
85	288	288	288	296	288	280	288	288	48	40	40	48	0	0	0	0	0	0	0	0
86	296	288	288	272	216	216	192	192	80	56	64	64	24	16	16	16	0	0	0	0
87	272	296	256	248	208	192	152	152	120	64	64	72	16	0	0	0	0	0	0	0
88	272	272	264	296	240	152	208	216	104	72	72	96	0	0	0	0	0	0	0	0
89	256	272	248	264	272	136	216	216	72	48	56	56	0	0	0	0	0	0	0	0
90	248	272	272	264	224	280	120	120	112	64	72	80	0	0	0	8	0	0	0	0
91	272	280	280	288	256	240	216	216	64	40	40	48	8	0	0	0	0	0	0	0
92	248	248	240	280	248	176	200	184	80	56	72	80	8	0	0	0	0	0	0	0
