Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.4	13	13.4	12.2	13	17	14.8	16.4	16.6	16.8	17	14.4	16.6	16	14.2	15.6	15	14.4
61	192	192	192	192	168	128	104	112	176	152	120	120	168	136	120	128	168	136	96	112
62	200	200	200	200	200	152	152	144	168	168	144	144	184	136	136	144	48	128	112	136
63	200	200	200	200	192	160	120	128	168	152	112	120	160	136	136	144	272	144	104	120
64	200	200	200	200	184	160	160	160	192	176	176	184	200	168	168	176	184	168	160	184
65	200	200	192	200	200	152	144	152	168	160	144	160	184	160	128	144	152	168	128	144
66	200	200	200	200	192	144	136	144	176	160	144	152	152	152	136	152	144	184	160	176
67	200	200	200	200	192	168	112	120	168	120	136	152	184	136	120	136	0	160	120	128
68	200	200	200	200	168	24	120	120	152	120	80	112	176	136	128	144	368	152	128	136
69	200	200	200	200	184	256	152	152	160	184	160	160	184	176	160	168	192	176	160	168
70	200	200	200	200	184	128	120	120	176	152	136	144	160	136	112	136	144	168	128	128
71	200	200	200	200	184	120	104	120	152	144	136	128	168	96	64	80	152	184	112	112
72	200	200	200	200	176	136	112	120	160	160	136	144	168	136	96	104	168	152	104	112
73	200	200	200	200	184	160	160	152	168	160	152	152	168	184	168	168	160	192	160	160
74	200	200	200	200	192	144	120	144	176	136	112	128	176	152	120	128	160	160	128	152
75	200	200	200	200	192	184	176	168	168	152	144	144	8	176	160	176	168	184	160	160
76	200	200	200	200	176	144	112	120	168	160	144	144	352	152	152	176	168	120	104	120
77	200	200	200	200	192	152	136	120	176	104	96	112	184	136	112	112	176	160	136	176
78	200	200	200	200	176	80	96	96	200	144	112	128	184	152	120	128	168	112	80	120
79	200	200	192	200	168	144	128	128	176	144	128	144	176	168	144	144	160	144	120	128
80	200	200	200	200	184	128	168	136	176	144	128	128	160	168	144	144	184	176	152	168
81	200	200	200	200	192	128	136	128	184	160	144	160	160	176	120	120	160	144	104	120
82	200	200	200	200	192	168	144	144	8	176	160	168	160	144	128	144	176	168	136	152
83	200	200	192	200	192	64	120	112	376	136	120	136	176	144	112	120	184	152	96	96
84	200	200	200	200	192	216	128	128	168	120	120	128	176	152	120	128	168	160	136	152
85	200	200	192	200	184	160	120	120	192	136	136	144	160	128	104	120	160	136	104	128
86	200	200	192	200	192	152	136	128	176	192	176	176	176	144	96	104	168	176	128	128
87	200	200	192	200	192	80	120	120	160	160	128	144	176	152	120	128	176	184	120	120
