Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4880	4872	4864
70	4888	4880	4888	4896
71	4880	4896	4896	4880
72	4880	4872	4880	4888
73	4888	4880	4872	4880
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4880	4896	4896	4880
77	4880	4872	4880	4888
78	4896	4896	4896	4896
79	4888	4880	4872	4880
80	4880	4880	4880	4880
81	4864	4880	4880	4864
82	4880	4872	4864	4872
83	4880	4880	4880	4880
84	4872	4864	4872	4880
85	4880	4896	4896	4880
86	4888	4872	4872	4888
87	4872	4880	4872	4864
88	4872	4880	4888	4880
89	4880	4872	4864	4872
90	4880	4880	4880	4880
91	4872	4864	4872	4880
92	4880	4880	4880	4880
93	4880	4888	4880	4872
94	4872	4864	4872	4880
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4880	4888	4880	4872
98	4888	4880	4888	4896
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4872	4872	4872	4872
102	4872	4880	4872	4864
103	4856	4864	4872	4864
104	4896	4888	4880	4888
105	4880	4880	4880	4880
106	4872	4864	4872	4880
107	4880	4896	4896	4880
108	4880	4872	4864	4872
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4872	4880	4888	4880
112	4880	4872	4864	4872
113	4872	4864	4872	4880
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4880	4888	4880	4872
117	4872	4864	4872	4880
118	4880	4896	4896	4880
119	4880	4880	4880	4880
120	4888	4872	4872	4888
avg	4878.67	4878.53	4878.53	4878.53
delay	198.876	199.31	198.654	199.29
loss	0.0208133	0.0208127	0.0208389	0.02084
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
