Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12	13.2	17	14.8	16.4	16.6	16.8	17	14.8	16.6	16	14	15.4	15	14.6
61	96	96	96	96	96	32	72	72	96	80	72	80	96	96	88	88	96	80	72	72
62	96	96	96	96	88	96	64	72	72	72	64	80	80	72	64	72	80	72	48	48
63	104	104	104	104	96	0	72	72	88	80	80	96	96	88	80	80	48	96	88	88
64	96	96	96	96	88	136	40	48	72	80	64	64	88	56	40	56	96	72	48	64
65	104	104	96	104	104	72	72	64	104	88	72	72	96	80	64	72	80	72	56	64
66	96	96	96	96	88	64	72	72	80	88	72	72	80	80	72	72	96	80	72	80
67	104	104	104	104	96	0	64	80	88	88	72	80	104	80	72	80	96	88	64	64
68	96	96	96	96	88	80	72	64	72	80	72	72	56	80	64	80	80	88	64	64
69	104	104	104	104	96	120	56	64	88	72	64	64	120	64	40	40	80	80	56	64
70	96	96	96	96	80	48	64	56	72	72	64	64	56	72	56	56	64	72	40	40
71	104	104	104	104	104	64	48	72	96	80	64	64	72	48	56	56	80	96	56	56
72	96	96	96	96	96	80	56	64	96	72	72	88	56	64	48	56	72	64	64	96
73	104	104	104	104	96	72	56	72	104	104	80	80	80	80	64	72	88	64	48	56
74	96	96	88	96	96	56	40	56	88	72	56	72	96	80	80	80	64	56	40	48
75	104	104	104	104	88	0	56	56	96	80	56	56	56	80	72	80	96	64	56	64
76	96	96	96	96	96	0	56	80	96	56	48	56	0	56	56	72	64	48	40	56
77	104	104	104	104	88	192	56	56	104	72	72	88	208	80	64	64	72	40	24	40
78	96	96	96	96	88	64	48	64	88	64	56	56	80	56	40	48	88	72	48	56
79	104	104	104	104	96	72	40	56	88	72	56	64	96	72	56	72	80	72	48	64
80	96	96	88	96	96	16	64	56	88	80	72	80	48	48	32	32	80	80	56	56
81	104	104	104	104	96	104	88	80	96	80	72	72	104	80	72	80	72	88	64	64
82	96	96	96	96	80	80	48	48	56	72	72	80	80	48	40	56	80	96	72	72
83	104	104	96	104	104	64	56	56	72	64	72	64	80	48	32	48	96	64	48	56
84	96	96	96	96	88	56	56	56	72	72	56	56	88	64	64	80	56	48	32	40
85	104	104	104	104	72	40	48	48	88	80	72	80	80	80	56	64	80	88	64	72
86	96	96	96	96	72	64	32	40	96	80	72	72	88	80	48	56	72	80	56	64
87	104	104	104	104	104	96	56	80	88	72	56	72	16	64	64	88	104	64	56	72
88	96	96	96	96	88	56	56	48	80	64	48	48	136	64	48	56	88	64	40	40
89	104	104	104	104	104	88	80	80	96	72	64	80	96	96	88	88	96	80	72	88
90	96	96	96	96	88	72	64	64	96	88	72	64	88	88	72	72	72	80	56	64
91	104	104	104	104	96	88	80	80	72	104	104	104	104	104	96	96	104	104	96	96
92	96	96	96	96	96	72	56	56	104	72	64	72	64	88	64	72	96	72	56	72
93	104	104	96	104	104	80	80	80	88	96	88	88	104	56	56	72	88	72	56	64
94	96	96	96	96	80	0	64	80	64	72	72	72	96	72	72	80	96	80	64	72
95	104	104	96	104	96	112	64	48	88	40	32	40	72	80	40	56	80	56	32	64
96	96	96	96	96	80	40	32	40	72	32	32	32	72	48	16	24	48	56	16	32
97	104	104	104	104	80	56	48	48	56	88	80	80	80	72	56	64	88	64	40	48
98	96	96	96	96	96	56	80	80	112	80	80	88	0	80	72	80	80	88	72	72
99	104	104	96	104	96	104	72	72	96	96	88	88	184	72	64	72	88	88	56	56
100	96	96	96	96	88	64	48	56	8	64	56	64	72	64	48	64	88	80	56	72
101	104	104	104	104	104	40	72	56	144	72	72	80	88	88	56	56	80	80	56	64
102	96	96	96	96	96	0	88	80	96	88	72	72	88	96	88	88	80	80	72	72
103	104	104	104	104	104	184	64	80	104	88	80	96	88	40	40	48	80	88	72	80
104	96	96	96	96	80	80	80	80	96	88	88	88	80	96	96	96	88	88	88	88
105	104	104	104	104	88	0	64	56	80	80	72	88	88	64	56	64	96	80	64	80
106	96	96	96	96	96	120	48	48	64	64	56	56	72	48	32	40	80	80	24	32
107	104	104	104	104	96	16	56	48	88	72	64	72	72	64	40	48	80	88	56	56
108	96	96	96	96	96	136	64	64	80	48	48	48	8	96	80	80	88	80	40	40
109	104	104	104	104	88	16	24	8	96	80	40	40	0	64	8	16	104	80	24	24
110	96	96	96	96	88	32	32	32	64	48	32	32	0	32	16	40	72	56	24	32
111	104	104	104	104	104	96	80	80	96	96	88	96	328	72	56	64	96	88	56	56
112	96	96	96	96	88	64	56	56	96	72	72	88	88	88	72	80	80	80	64	72
113	104	104	104	104	104	64	40	40	88	64	56	64	88	80	64	80	80	88	56	56
114	96	96	96	96	96	56	64	56	88	80	48	48	96	80	56	56	72	72	56	56
115	104	104	104	104	88	64	64	64	88	88	72	80	72	72	56	56	96	80	56	56
116	96	96	96	96	72	40	32	32	80	64	48	64	72	56	32	56	56	64	40	56
117	104	104	104	104	96	56	56	48	80	56	48	48	88	64	48	56	80	88	56	56
118	96	96	96	96	96	88	72	72	88	80	80	88	72	56	64	64	72	72	48	48
119	104	104	104	104	104	80	88	88	104	88	80	80	104	80	72	72	88	104	96	96
120	96	96	96	96	96	72	64	64	96	72	64	88	80	88	64	64	88	64	40	56
avg	99.8667	99.8667	98.9333	99.8667	92.5333	66	59.7333	61.4667	86.5333	75.4667	66	71.3333	84	71.7333	57.8667	65.3333	82.1333	76.1333	54.6667	61.6
delay	1.10681	2.502	2.50135	2.502	4.41354	207.776	10.0201	10.1475	57.7843	12.1696	10.7172	10.6019	167.63	14.8048	14.7535	14.5082	30.2565	17.2574	17.4415	17.21
loss	0	0	0.00934579	0	0.06469	0.301834	0.361823	0.341429	0.119403	0.213889	0.299859	0.253835	0.135802	0.250696	0.379113	0.306931	0.151515	0.212414	0.411765	0.34188
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
