Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.4	12.2	13	16.8	14.8	16.4	16.6	16.8	17	14.8	16.4	16	14.2	15.4	15	14.8
61	184	184	184	184	168	104	112	104	152	144	136	144	176	136	120	128	168	160	120	136
62	384	368	344	384	376	144	296	272	216	200	200	256	72	16	16	40	16	8	8	8
63	392	368	352	360	328	432	288	264	168	128	136	160	112	48	48	72	88	48	48	64
64	384	336	368	352	296	232	200	208	0	112	120	136	128	88	96	104	144	88	88	112
65	360	312	320	288	232	176	144	120	368	112	120	144	168	56	72	80	64	16	24	56
66	368	360	360	344	320	272	208	200	88	96	104	128	64	24	32	32	168	88	96	104
67	344	344	328	352	264	192	168	176	328	176	184	208	112	56	72	96	64	32	40	40
68	360	360	336	360	296	248	216	200	112	112	112	144	16	80	88	96	160	56	64	96
69	384	376	352	360	312	248	224	208	0	136	152	152	248	48	48	56	104	32	32	48
70	336	344	336	376	312	224	216	216	368	112	112	160	64	56	72	104	64	40	48	64
71	360	344	344	376	304	224	200	200	176	96	96	136	160	80	80	120	176	72	80	120
72	360	360	328	360	320	256	264	224	88	104	104	152	96	56	56	80	40	72	80	104
73	368	352	384	360	280	224	192	192	216	120	144	168	136	88	88	96	0	64	64	80
74	360	352	368	368	272	200	184	176	176	112	128	136	136	80	80	112	0	56	72	64
75	352	320	328	352	280	168	208	208	216	160	176	184	128	64	72	96	0	40	40	72
76	368	352	344	368	280	256	224	200	152	104	104	136	120	72	72	104	632	96	112	128
77	344	336	344	344	280	240	160	160	80	112	112	136	168	104	112	104	80	56	88	80
78	368	336	320	352	312	240	224	208	232	152	152	176	112	64	64	80	168	64	64	80
79	352	344	328	328	248	176	168	168	0	120	144	136	160	88	88	96	40	24	48	72
80	360	360	344	336	256	248	184	184	416	160	168	168	136	80	88	96	200	72	72	72
81	360	376	368	344	280	216	168	176	176	112	144	152	120	88	88	96	96	40	48	56
82	360	344	344	336	304	208	176	184	120	88	96	96	120	72	64	80	160	112	112	112
83	360	336	352	344	288	216	168	168	152	136	144	176	144	72	64	88	104	64	64	80
84	352	352	336	352	280	192	184	184	152	72	80	96	152	112	112	136	168	88	88	112
85	328	336	320	312	304	232	208	184	136	96	96	120	104	48	56	56	128	56	56	80
86	328	312	320	328	288	96	136	120	120	80	104	112	136	40	48	72	136	24	24	64
87	376	336	368	384	288	304	224	224	176	128	136	160	96	48	72	88	104	40	48	64
88	328	312	320	344	312	256	224	224	136	88	88	120	120	64	56	96	144	80	88	120
89	352	336	328	360	296	216	176	176	152	104	104	128	120	80	88	104	24	56	64	80
90	336	328	328	336	312	224	184	176	104	56	56	80	96	40	48	72	264	72	80	112
91	360	352	360	360	304	216	192	184	176	128	144	168	136	56	48	80	88	56	64	72
92	360	336	328	360	296	216	192	176	144	128	128	152	96	56	64	64	160	64	72	104
93	376	376	368	360	312	264	224	224	88	104	104	112	176	136	136	136	128	80	72	80
94	360	368	336	328	296	176	176	160	208	120	120	152	104	40	40	64	128	40	48	64
95	320	312	312	320	296	208	176	192	152	88	96	104	120	88	88	112	128	56	64	64
96	376	384	344	352	248	248	216	224	176	144	136	152	152	88	88	96	152	112	112	112
97	360	344	352	376	312	224	192	192	80	48	56	96	128	72	72	112	152	72	88	136
98	336	360	344	320	336	248	216	224	0	152	168	176	104	48	48	96	88	48	48	64
99	376	336	344	368	312	200	224	192	384	96	96	128	120	72	80	112	144	80	88	120
100	352	336	336	352	320	264	248	248	200	144	144	184	64	24	32	40	24	64	80	112
101	368	352	344	352	280	168	152	128	168	80	88	112	144	32	40	48	224	64	80	88
102	344	336	312	344	288	240	160	152	136	64	64	80	112	56	64	72	104	24	32	48
103	360	328	328	384	336	280	256	256	184	144	144	184	104	48	48	80	88	48	48	80
104	344	344	344	344	336	296	264	248	152	120	120	160	112	88	88	88	96	40	40	56
105	336	360	344	328	304	232	192	216	192	104	112	136	128	80	88	104	112	72	80	112
106	368	352	328	344	304	144	232	192	160	112	112	160	112	80	80	104	104	24	24	72
107	368	360	352	376	312	296	208	200	184	128	128	160	152	104	104	136	72	56	64	80
108	368	360	336	384	280	216	224	208	144	104	112	144	144	88	88	112	160	80	96	128
109	344	368	352	352	304	248	200	208	40	112	104	144	136	64	64	96	112	48	48	48
110	360	352	328	384	312	160	208	208	272	104	120	128	88	56	64	72	160	112	120	120
111	384	376	368	360	296	0	256	248	176	144	144	152	152	96	96	104	144	96	96	112
112	368	344	344	344	232	512	112	120	184	120	128	144	152	64	64	88	24	72	72	88
