Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3544	3552	3528	3528
62	3536	3520	3544	3544
63	3544	3552	3544	3536
64	3552	3544	3544	3552
65	3536	3552	3560	3544
66	3560	3552	3552	3560
67	3552	3552	3536	3544
68	3520	3528	3544	3528
69	3560	3536	3536	3552
70	3536	3544	3536	3536
71	3536	3536	3536	3536
72	3544	3536	3544	3544
73	3536	3552	3552	3536
74	3552	3536	3536	3552
75	3520	3536	3536	3536
76	3536	3544	3544	3536
77	3544	3536	3536	3544
78	3536	3536	3536	3536
79	3552	3544	3536	3536
80	3536	3536	3544	3544
81	3544	3552	3552	3536
82	3544	3536	3536	3552
83	3544	3560	3544	3536
84	3544	3536	3552	3552
85	3552	3552	3544	3544
86	3536	3544	3536	3536
87	3544	3528	3536	3544
88	3536	3544	3552	3552
89	3552	3536	3536	3536
90	3528	3544	3544	3544
91	3552	3552	3552	3536
92	3544	3536	3536	3552
93	3544	3536	3536	3536
94	3528	3544	3544	3544
95	3536	3536	3536	3536
96	3560	3552	3552	3552
97	3536	3544	3544	3544
98	3552	3552	3544	3536
99	3536	3536	3544	3536
100	3536	3536	3536	3552
101	3552	3544	3544	3544
102	3544	3536	3536	3536
103	3528	3536	3536	3536
104	3544	3536	3536	3536
105	3528	3544	3544	3544
106	3552	3536	3536	3536
107	3536	3552	3552	3544
108	3536	3536	3520	3528
109	3544	3544	3552	3544
110	3552	3544	3544	3552
111	3536	3544	3544	3536
112	3536	3544	3536	3536
113	3544	3536	3536	3544
114	3552	3544	3552	3552
115	3536	3552	3536	3536
116	3544	3536	3552	3544
117	3552	3552	3552	3552
118	3552	3560	3544	3552
119	3536	3520	3544	3544
120	3528	3536	3536	3528
avg	3541.87	3541.87	3541.87	3541.73
delay	1274.55	1275.86	1274.64	1275.19
loss	0.488858	0.488927	0.488829	0.488887
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
