Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	4872	4848	4848	4864
62	4880	4888	4896	4888
63	4872	4880	4872	4864
64	4880	4872	4880	4888
65	4880	4880	4880	4880
66	4872	4880	4872	4864
67	4880	4872	4880	4888
68	4896	4888	4880	4888
69	4864	4872	4880	4872
70	4880	4880	4872	4888
71	4888	4896	4896	4872
72	4880	4872	4880	4888
73	4880	4880	4880	4880
74	4896	4888	4880	4888
75	4880	4888	4872	4880
76	4880	4880	4896	4896
77	4888	4880	4880	4872
78	4880	4888	4896	4888
79	4896	4888	4880	4888
80	4864	4872	4872	4880
81	4872	4872	4880	4864
82	4880	4880	4880	4880
83	4880	4880	4856	4872
84	4872	4880	4896	4872
85	4880	4872	4880	4888
86	4880	4880	4880	4880
87	4880	4880	4856	4872
88	4872	4880	4896	4872
89	4880	4872	4880	4888
90	4880	4872	4864	4872
91	4880	4888	4872	4880
92	4872	4864	4880	4872
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4880	4888	4872	4880
96	4872	4864	4880	4872
97	4880	4880	4880	4880
98	4880	4888	4896	4888
99	4896	4896	4872	4888
100	4872	4864	4880	4872
101	4864	4872	4880	4872
102	4880	4880	4856	4872
103	4872	4864	4880	4872
104	4880	4880	4880	4880
105	4880	4888	4896	4888
106	4880	4880	4856	4872
107	4872	4880	4896	4872
108	4880	4864	4864	4880
109	4880	4888	4896	4888
110	4880	4880	4856	4872
111	4872	4880	4896	4872
112	4880	4872	4880	4888
113	4880	4872	4864	4872
114	4872	4888	4888	4872
115	4880	4864	4864	4880
116	4880	4888	4896	4888
117	4880	4880	4856	4872
118	4872	4880	4896	4872
119	4880	4872	4880	4888
120	4880	4880	4880	4880
avg	4878.67	4878.4	4878.53	4878.67
delay	517.041	516.999	517.23	517.589
loss	0.297747	0.29767	0.297697	0.297712
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
