Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3984	3984	3976	3976
62	3992	3992	4000	4000
63	4000	4000	4000	4000
64	4008	4000	4000	4000
65	4008	4008	4008	4008
66	4000	4008	4000	4000
67	3984	3984	3984	3984
68	4000	3992	4000	4000
69	3984	3992	3984	3984
70	4000	4000	4000	4000
71	3984	3984	3992	3992
72	4008	4008	4008	4000
73	3984	3984	3976	3984
74	3992	3992	4000	4000
75	4000	3992	3992	3992
76	3984	3992	3992	3992
77	4000	4000	3992	3992
78	4000	3992	4000	4000
79	3992	4000	4000	3992
80	4000	4000	4000	4008
81	4008	4008	4000	4000
82	4000	3992	4000	4000
83	3992	4000	3992	3992
84	3992	3992	4000	3992
85	4000	4000	3992	4000
86	4000	3992	4000	4000
87	4000	4000	4000	4000
88	3984	3992	3992	3992
89	3992	3992	3992	3984
90	4000	3992	3992	4000
91	3992	4000	3992	3992
92	4008	4008	4016	4008
93	4000	4000	4000	4000
94	3992	3992	3984	3992
95	3992	3992	4000	4000
96	4000	4000	3992	3992
97	4000	3992	4000	4000
98	3984	3992	3992	3984
99	3992	3984	3984	3992
100	3992	4000	4000	3992
101	3992	3992	3984	3992
102	4000	3992	4000	4000
103	3992	4000	4000	3992
104	4000	4000	3992	4000
105	4000	4000	4000	4000
106	3984	3984	3992	3992
107	4000	3992	3992	3992
108	4000	4008	4008	4008
109	3992	3992	3992	3992
110	4016	4016	4008	4008
111	4000	4000	4000	4000
112	4000	3992	4000	4000
113	3984	3992	3992	3992
114	4000	4000	3992	3992
115	3992	3984	3992	3992
116	3992	4000	4000	4000
117	4000	4000	4000	3992
118	3992	3984	3984	3992
119	3992	4000	4000	3992
120	3992	3992	3992	3992
avg	3995.73	3995.73	3995.73	3995.6
delay	30.8529	31.3533	31.8535	32.354
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
