Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	12.8	17	14.8	16.4	16.8	16.8	16.8	14.6	16.6	16	14	15.6	15	14.4
61	200	192	192	200	144	112	104	112	64	64	56	56	56	48	48	64	72	64	56	56
62	376	344	352	368	192	144	144	160	88	64	72	88	32	32	24	24	8	0	0	0
63	312	280	288	296	120	104	88	88	80	56	64	72	104	64	64	72	48	32	32	32
64	216	200	216	216	136	88	88	72	80	40	40	48	80	24	48	56	104	48	32	56
65	184	176	184	192	128	72	72	64	128	56	56	88	88	56	48	56	88	40	32	40
66	168	176	160	136	96	96	56	56	96	88	64	72	88	72	72	64	104	80	48	48
67	208	208	216	232	136	64	64	56	72	48	48	64	56	72	88	104	96	96	80	96
68	144	152	144	144	144	96	88	56	88	72	72	72	88	80	88	48	80	80	40	40
69	120	96	88	112	104	64	56	80	64	80	64	72	72	56	64	56	80	88	56	72
70	136	128	120	120	72	136	136	120	72	24	88	40	96	56	136	64	48	32	48	40
71	88	64	72	80	96	120	120	72	80	48	80	88	136	56	64	16	32	16	8	8
72	120	112	120	136	88	112	48	40	104	72	88	64	88	48	80	120	96	104	120	56
73	120	104	72	72	64	48	64	0	64	16	120	104	80	48	80	88	40	48	104	104
74	176	184	176	152	96	56	72	96	88	32	56	64	144	104	64	104	96	96	64	96
75	64	88	136	120	152	48	72	80	56	32	32	64	88	56	56	96	104	72	64	48
76	112	112	96	152	176	88	80	96	64	96	160	88	72	48	8	80	64	56	48	80
77	192	136	72	64	64	72	48	96	80	56	96	96	32	8	56	88	56	72	48	80
78	96	40	152	168	96	32	112	40	128	56	56	40	104	72	72	64	88	32	64	56
79	128	96	112	120	72	64	56	64	40	80	80	56	56	32	16	24	96	48	40	56
80	96	128	64	152	128	56	16	48	96	88	72	48	104	56	56	64	104	96	72	136
81	40	64	88	80	72	56	64	96	88	64	56	56	64	72	48	88	64	72	64	56
82	64	72	152	128	112	104	80	96	88	80	64	72	48	56	32	48	80	72	64	96
83	48	96	96	88	88	32	48	48	48	40	80	88	104	104	128	72	56	104	88	40
84	88	104	72	128	88	64	24	48	80	32	136	104	64	88	96	40	80	56	32	112
85	104	96	112	128	104	104	80	72	64	56	40	96	56	48	80	64	40	80	80	32
86	88	96	128	128	136	48	40	0	56	48	80	48	64	64	96	104	88	128	96	64
87	96	104	104	144	144	80	96	80	112	96	96	56	88	48	32	24	104	64	16	80
88	144	112	144	104	144	128	112	88	48	8	56	136	96	24	80	80	120	64	112	72
89	72	96	128	88	64	96	40	24	56	24	56	64	64	80	64	24	40	80	88	40
90	120	96	136	104	152	56	40	48	88	64	56	24	88	80	80	96	64	80	48	40
91	64	96	152	120	152	88	64	72	120	64	40	48	80	16	48	80	88	64	24	64
92	64	64	88	96	64	40	40	56	32	24	56	80	64	32	88	80	24	112	104	40
93	144	152	128	128	88	56	56	80	32	16	32	104	64	24	40	96	112	56	80	120
94	120	120	128	96	104	88	72	88	88	72	80	72	96	120	96	48	16	88	48	56
95	48	96	112	136	192	72	56	32	72	32	8	40	40	80	64	88	96	64	16	88
96	104	64	112	104	48	16	48	32	72	64	80	72	88	104	128	104	24	72	104	40
97	112	80	64	104	112	104	64	128	64	64	40	88	96	72	72	88	88	72	48	96
98	104	96	104	112	144	72	48	32	64	88	96	88	88	64	104	112	128	32	48	88
99	120	112	128	56	112	24	48	56	88	48	72	104	96	120	144	64	64	64	64	40
100	80	88	56	96	128	48	72	16	80	40	32	88	56	56	64	64	72	80	96	72
101	72	144	120	104	144	72	88	48	80	80	88	64	72	56	48	40	32	48	32	24
102	88	120	136	104	64	80	32	32	64	56	72	80	72	88	48	56	48	64	88	48
103	128	104	104	128	88	48	48	40	96	72	48	24	64	88	64	48	32	96	32	40
104	88	88	104	104	136	72	72	80	72	72	64	80	40	88	16	64	24	8	40	16
105	72	80	56	56	112	88	40	40	56	80	80	40	64	56	48	8	48	8	40	112
106	104	144	104	120	152	80	64	80	120	48	40	56	88	80	112	64	64	48	72	64
107	136	136	88	136	136	136	152	88	72	64	48	64	56	64	40	32	56	112	56	40
108	144	168	168	104	88	48	80	32	88	104	96	72	88	16	16	56	56	56	96	72
109	104	120	88	152	120	48	72	64	88	104	128	96	80	80	40	48	80	56	56	72
110	112	120	128	120	136	104	96	80	88	48	80	88	80	88	40	32	112	112	56	48
111	88	80	96	96	112	72	48	48	112	40	40	104	48	32	48	24	80	40	72	56
112	176	152	104	168	168	72	56	56	64	48	80	32	24	56	40	48	104	40	32	32
113	112	144	176	136	128	72	40	48	80	88	72	80	72	56	88	80	120	96	112	96
114	112	136	152	112	96	80	120	64	96	56	24	56	80	96	32	72	40	8	40	112
115	152	128	144	136	104	48	40	24	136	128	72	48	32	48	96	80	104	72	72	80
116	104	64	40	48	72	56	32	24	96	104	96	88	88	64	96	88	80	32	40	72
117	104	96	96	88	72	48	56	72	96	80	104	64	80	48	64	72	104	64	56	120
118	152	144	112	96	72	64	40	48	56	96	88	96	104	48	80	112	96	56	64	112
119	128	144	152	184	136	72	64	80	32	40	24	32	72	104	96	120	96	80	112	40
120	96	72	128	136	160	96	88	64	80	72	88	120	136	120	80	72	120	96	96	96
avg	122.533	121.733	126	128.8	114.133	75.0667	68.4	63.3333	79.0667	61.2	69.2	71.6	76.8	63.6	66.8	67.2	74.1333	64.9333	60.6667	64.8
delay	520.201	521.278	523.525	523.835	539.483	558.989	555.058	561.808	547.074	547.282	546.684	547.879	546.907	547.749	547.613	548.349	547.009	549.082	551.123	551.885
loss	0.652715	0.653439	0.64178	0.633861	0.675256	0.781311	0.800234	0.81467	0.771505	0.822556	0.798533	0.792424	0.777092	0.814872	0.806489	0.806154	0.787462	0.810653	0.824121	0.812861
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
