Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.004s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12	13.2	17	14.8	16.4	16.6	16.8	17	14.8	16.6	16	14	15.4	15	14.6
61	192	192	192	192	184	128	136	144	168	152	136	160	176	168	152	160	176	152	120	120
62	200	200	200	200	184	136	112	120	160	160	144	160	184	144	120	136	144	168	136	152
63	200	200	192	200	192	136	144	136	184	176	144	144	176	160	136	144	176	152	128	144
64	200	200	200	200	184	80	136	144	160	168	144	152	160	160	136	160	176	176	128	128
65	200	200	200	200	176	168	120	120	160	144	128	128	176	136	96	96	144	152	96	104
66	200	200	200	200	200	144	104	136	192	152	136	152	128	112	104	112	152	160	120	152
67	200	200	192	200	192	128	96	128	192	176	136	152	176	160	144	152	152	120	88	104
68	200	200	200	200	184	0	112	136	192	136	104	112	56	136	128	152	160	112	96	120
69	200	200	200	200	176	256	104	120	192	136	128	144	288	136	104	112	160	112	72	96
70	200	200	192	200	192	88	104	112	176	152	128	144	144	120	88	104	160	152	104	120
71	200	200	200	200	176	184	136	128	152	152	144	152	184	128	112	136	152	184	136	136
72	200	200	192	200	192	120	112	112	144	136	128	120	168	112	96	128	152	112	80	96
73	200	200	200	200	144	104	80	88	184	160	144	152	168	160	104	120	152	168	120	136
74	200	200	200	200	192	152	112	128	168	136	104	120	152	128	112	144	192	128	96	112
75	200	200	200	200	192	160	144	144	192	160	136	144	184	184	160	160	168	160	128	152
76	200	200	200	200	192	160	136	136	176	176	168	176	168	192	160	168	200	176	152	168
77	200	200	192	200	184	80	144	160	152	168	160	160	200	128	128	152	184	152	120	136
78	200	200	192	200	176	152	96	88	160	72	64	72	144	128	56	80	128	112	48	96
79	200	200	200	200	176	112	128	128	168	168	160	168	80	152	128	144	168	152	112	120
80	200	200	192	200	184	168	120	128	104	160	144	152	256	136	112	136	176	168	112	128
81	200	200	200	200	200	40	160	136	240	160	144	152	176	184	144	144	160	160	128	136
82	200	200	200	200	184	264	144	160	200	176	168	184	168	136	136	144	168	176	160	168
83	200	200	200	200	184	120	112	104	144	144	128	144	160	112	88	104	176	160	88	112
84	200	200	200	200	192	152	120	112	168	120	112	120	80	160	120	128	168	168	96	96
85	200	200	200	200	176	48	56	40	160	128	72	72	0	96	24	56	176	136	48	56
86	200	200	200	200	192	160	136	136	192	168	160	184	416	160	128	144	176	168	120	128
87	200	200	200	200	200	120	104	96	176	144	104	112	184	160	120	136	152	160	112	112
88	200	200	200	200	160	104	96	96	168	152	120	144	144	128	88	112	152	144	96	112
89	200	200	200	200	192	144	128	120	168	136	128	136	160	120	112	120	152	160	104	104
90	200	200	200	200	200	152	152	152	200	160	144	168	184	168	136	136	176	168	136	152
91	200	200	192	200	184	128	112	112	136	152	136	136	176	160	136	144	168	144	104	128
92	200	200	192	200	200	16	104	128	184	144	120	136	168	144	104	120	152	152	104	104
93	200	200	200	200	200	232	120	136	176	144	120	128	168	136	96	104	208	168	96	104
94	200	200	184	200	176	120	96	96	184	128	136	176	80	136	120	152	160	128	88	112
95	200	200	200	200	192	88	112	136	168	128	120	128	288	104	80	88	144	160	112	104
96	200	200	200	200	192	224	152	152	168	184	176	192	176	152	136	136	152	176	160	160
97	200	200	200	200	184	144	152	136	152	176	144	144	168	168	128	144	24	184	136	144
98	200	200	200	200	200	120	136	168	96	120	152	160	184	152	120	136	304	176	136	144
99	200	200	200	200	192	128	104	120	232	152	88	96	152	128	88	104	168	160	136	152
100	200	200	200	200	184	152	136	152	176	176	152	160	184	144	136	144	176	184	152	160
101	200	200	200	200	184	120	136	120	192	168	168	168	168	176	160	152	184	128	104	112
102	200	200	200	200	184	176	112	136	184	168	128	136	192	160	120	120	152	152	120	120
103	200	200	200	200	192	72	152	144	192	168	144	152	160	136	112	144	192	168	160	168
104	200	200	200	200	176	208	144	136	192	184	168	168	184	176	136	136	184	184	152	152
105	200	200	192	200	192	88	136	128	136	144	152	168	184	128	80	80	144	160	128	136
106	200	200	192	200	168	160	88	128	208	88	112	104	176	112	88	104	144	136	80	88
107	200	200	200	200	192	136	120	104	176	168	96	104	176	136	96	112	168	136	80	104
108	200	200	200	200	168	136	104	104	160	160	112	112	152	160	112	128	176	144	104	120
109	200	200	192	200	192	144	112	112	64	160	144	152	200	128	88	120	152	144	112	136
110	200	200	200	200	200	16	120	128	288	152	136	144	168	160	144	144	152	136	104	120
111	200	200	192	200	184	240	120	112	176	152	136	160	168	152	128	144	128	120	88	112
112	200	200	200	200	192	152	144	152	168	176	160	160	152	144	136	136	176	160	144	144
113	200	200	192	200	184	88	136	136	144	136	120	120	176	160	176	176	168	176	160	176
114	200	200	200	200	184	216	120	128	176	144	128	136	64	128	104	128	160	136	112	136
115	200	200	192	200	192	128	88	136	184	128	120	120	256	144	112	144	136	160	104	112
116	200	200	200	200	176	72	128	112	168	144	128	128	184	152	128	120	168	168	112	136
117	200	200	200	200	192	216	120	128	152	168	144	144	160	160	136	144	160	144	96	128
118	200	200	200	200	184	136	144	128	192	176	152	152	128	184	152	152	152	160	152	176
119	200	200	192	200	192	136	136	128	168	152	120	128	216	160	144	152	160	144	112	128
120	200	200	192	200	192	160	128	136	176	168	152	160	0	184	160	168	176	160	136	160
avg	199.867	199.867	197.333	199.867	186.267	135.2	121.6	126	172.667	152.267	133.733	142.533	167.467	146.133	118.8	131.6	163.6	153.6	114.4	127.867
delay	1.1074	2.50233	2.50203	2.50233	4.44309	122.786	9.96053	10.0709	40.5591	12.9133	10.9013	10.7923	85.4076	15.2199	14.7104	14.5187	45.0945	17.2049	17.373	17.1794
loss	0	0	0.00937082	0	0.0586253	0.290413	0.352273	0.330737	0.114833	0.208044	0.293164	0.249825	0.127172	0.242047	0.373418	0.311235	0.152039	0.2	0.38758	0.327018
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
