Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (19.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.4	13	13.4	12.2	13	17	14.8	16.4	16.6	16.8	17	14.4	16.6	16	14.2	15.6	15	14.4
61	248	256	248	232	216	208	152	168	224	208	168	176	216	176	160	192	192	128	112	128
62	296	320	368	368	288	168	184	160	232	168	136	104	152	136	120	96	152	96	168	120
63	232	248	280	272	288	136	120	88	168	88	168	120	232	136	152	168	168	152	88	104
64	296	328	368	376	304	160	200	144	224	144	192	200	208	128	104	136	200	88	160	192
65	264	288	304	296	312	144	136	96	184	136	160	184	200	120	160	144	200	152	72	112
66	248	240	312	352	248	192	200	176	208	136	160	120	192	104	160	208	168	160	152	144
67	288	336	320	288	304	200	224	208	248	120	120	136	216	216	176	128	216	176	208	192
68	240	240	288	288	296	176	128	168	216	176	144	144	160	136	160	128	184	168	200	184
69	232	312	312	344	280	168	208	152	192	128	56	136	184	128	152	192	120	88	40	168
70	240	264	328	360	272	168	136	64	152	88	104	88	160	104	120	120	120	120	104	120
71	232	272	344	344	256	224	264	144	216	152	72	72	192	144	152	88	144	112	184	208
72	256	336	312	296	288	184	112	80	208	176	168	176	176	88	136	120	112	184	160	160
73	296	336	304	360	256	120	104	40	144	152	192	184	208	120	144	160	120	176	120	144
74	240	216	256	312	312	184	216	88	200	152	152	128	184	184	256	136	224	152	120	120
75	200	232	352	360	256	136	184	168	232	176	216	136	160	128	184	144	160	184	120	136
76	232	248	272	272	272	192	184	176	216	120	176	80	184	176	136	136	104	184	128	200
77	208	248	328	384	264	144	168	80	160	120	176	152	160	144	192	184	128	192	176	136
78	248	264	296	328	312	168	192	168	216	144	176	112	208	168	144	176	80	120	160	168
79	192	248	344	312	248	176	152	152	152	88	200	152	128	152	192	160	152	152	200	192
80	224	232	248	264	224	208	168	120	184	104	136	120	144	176	152	144	88	136	144	160
81	272	264	296	304	240	168	152	184	216	200	176	144	192	152	136	192	168	168	208	152
82	256	296	344	344	168	160	200	120	152	120	168	168	168	152	176	120	96	176	184	160
83	184	240	280	320	264	136	176	176	176	184	168	120	144	104	144	168	96	128	96	208
84	152	248	264	312	152	184	120	144	192	168	128	128	152	152	200	200	168	184	136	224
