Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	4120	4120	4128	4104
62	4128	4128	4128	4128
63	4136	4128	4120	4144
64	4136	4144	4136	4128
65	4144	4128	4144	4152
66	4136	4152	4144	4136
67	4120	4120	4104	4112
68	4128	4128	4136	4128
69	4128	4112	4120	4128
70	4128	4128	4128	4128
71	4120	4128	4128	4128
72	4136	4136	4128	4128
73	4112	4120	4120	4112
74	4128	4128	4128	4128
75	4128	4128	4136	4136
76	4128	4120	4112	4120
77	4112	4112	4128	4128
78	4136	4144	4144	4136
79	4128	4128	4128	4128
80	4152	4128	4128	4136
81	4120	4144	4144	4128
82	4128	4128	4128	4128
83	4128	4128	4120	4120
84	4136	4128	4128	4144
85	4120	4128	4128	4128
86	4136	4128	4128	4128
87	4128	4128	4128	4128
88	4120	4128	4128	4120
89	4128	4128	4128	4120
90	4128	4128	4120	4128
91	4144	4144	4136	4144
92	4128	4128	4144	4128
93	4120	4112	4112	4128
94	4136	4144	4136	4128
95	4128	4128	4128	4128
96	4128	4128	4120	4128
97	4128	4104	4128	4128
98	4104	4128	4128	4128
99	4144	4128	4120	4120
100	4128	4144	4128	4128
101	4112	4112	4128	4120
102	4128	4128	4128	4128
103	4144	4128	4128	4136
104	4128	4136	4128	4128
105	4120	4120	4128	4128
106	4136	4136	4128	4128
107	4128	4136	4128	4128
108	4128	4128	4128	4128
109	4144	4136	4144	4144
110	4136	4136	4144	4144
111	4120	4112	4112	4112
112	4128	4136	4128	4128
113	4128	4136	4144	4144
114	4128	4112	4112	4112
115	4128	4144	4144	4136
116	4120	4104	4104	4112
117	4128	4144	4128	4128
118	4120	4112	4128	4128
119	4136	4144	4128	4128
120	4128	4112	4128	4128
avg	4128.53	4128.27	4128.27	4128.27
delay	510.332	506.904	507.752	511.141
loss	0.306137	0.30584	0.305895	0.306206
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
