Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	1496	1392	1112	1112
62	1432	1256	1304	1136
63	1320	1272	1256	1280
64	1288	1280	1280	1280
65	1360	1312	1296	1152
66	1160	1408	1240	1328
67	1360	1224	1328	1216
68	1248	1288	1256	1344
69	1128	1280	1344	1376
70	1368	1328	1240	1192
71	1264	1320	1352	1208
72	1336	1280	1296	1216
73	1312	1168	1360	1288
74	1320	1296	1168	1352
75	1272	1336	1232	1296
76	1192	1288	1360	1296
77	1312	1336	1272	1216
78	1312	1320	1256	1248
79	1312	1256	1304	1256
80	1248	1272	1296	1312
81	1232	1288	1280	1320
82	1296	1240	1312	1272
83	1256	1296	1360	1224
84	1320	1248	1328	1232
85	1408	1200	1248	1280
86	1176	1280	1240	1424
87	1240	1320	1320	1248
88	1280	1296	1360	1184
89	1360	1240	1328	1200
90	1296	1184	1248	1408
91	1248	1288	1248	1344
92	1240	1384	1264	1240
93	1336	1352	1192	1248
94	1280	1296	1232	1320
95	1312	1360	1192	1264
96	1312	1296	1264	1264
97	1296	1328	1272	1240
98	1304	1328	1280	1208
99	1328	1224	1328	1248
100	1272	1216	1328	1312
101	1240	1312	1240	1320
102	1280	1336	1216	1304
103	1240	1264	1336	1296
104	1280	1280	1256	1312
105	1336	1304	1248	1240
106	1280	1344	1256	1240
107	1312	1232	1280	1312
108	1264	1280	1272	1312
109	1336	1280	1280	1232
110	1312	1264	1264	1280
111	1288	1328	1312	1200
112	1320	1264	1184	1360
113	1264	1216	1304	1344
114	1296	1312	1272	1256
115	1240	1320	1248	1312
116	1192	1256	1296	1392
117	1296	1320	1232	1288
118	1288	1272	1352	1216
119	1248	1240	1272	1360
120	1288	1352	1216	1280
avg	1290.53	1289.2	1275.2	1274
delay	595.527	617.902	612.483	607.381
loss	0.549905	0.54997	0.552098	0.556092
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
