Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	432	432	432	432	432	432	424	424	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	440	440	432	432	440	440	440	440	440	440	440	440	424	424
63	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	448	448
64	424	424	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432
65	448	448	440	440	440	440	432	424	424	424	424	432	440	440	440	440	440	440	440	440
66	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432
67	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432
68	448	448	440	440	440	440	440	424	424	440	424	424	424	424	424	440	440	440	440	440
69	432	432	432	432	432	432	432	448	448	432	448	448	448	440	432	432	432	432	432	432
70	424	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432
71	448	448	440	440	440	440	440	440	440	440	440	432	424	424	424	424	424	424	432	440
72	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432
73	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
74	424	440	448	448	448	448	448	440	424	448	424	432	432	432	424	432	432	432	432	432
75	440	432	424	424	424	424	424	432	448	424	448	440	440	440	448	440	440	440	440	432
76	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440
77	424	424	432	432	432	440	448	448	448	448	448	440	432	432	424	432	432	432	432	432
78	448	448	440	440	440	440	440	424	424	440	424	432	440	440	448	440	440	440	440	440
79	432	432	432	432	432	432	432	448	448	432	440	432	448	432	432	432	432	432	432	432
80	424	424	432	432	432	432	432	432	432	432	440	448	432	448	448	440	432	432	432	432
81	448	448	440	440	440	440	440	424	432	440	424	424	424	424	424	432	440	440	440	440
82	432	432	432	432	432	432	432	448	440	432	448	448	432	432	432	432	432	432	432	432
83	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432
84	448	448	448	448	448	448	424	424	424	448	424	432	424	432	424	432	432	432	432	448
85	432	432	424	424	424	424	448	448	448	424	448	440	448	440	448	440	440	424	424	424
86	424	424	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	440
87	448	448	448	448	448	448	448	424	424	432	424	432	432	432	424	432	432	432	432	440
88	432	432	424	424	424	424	424	448	448	440	448	440	440	440	448	440	440	424	424	424
89	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
90	424	424	432	432	448	448	448	424	424	448	424	432	432	432	424	432	432	432	432	432
91	448	432	424	424	424	424	424	448	448	424	448	440	440	440	448	440	440	440	440	432
92	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
93	424	424	432	432	432	432	448	448	448	448	440	432	432	432	424	432	432	432	432	432
94	448	448	440	440	440	432	424	424	424	424	432	440	440	440	448	440	440	440	440	440
95	432	432	432	432	432	440	432	432	432	448	432	432	432	432	432	432	432	432	432	432
96	424	424	432	432	432	432	448	448	448	432	448	448	440	432	432	432	432	432	432	432
97	448	448	448	448	432	424	424	424	424	424	424	432	432	448	440	448	448	448	448	448
98	432	432	424	424	440	448	448	448	448	448	448	432	440	424	432	424	424	424	424	424
99	424	424	432	432	432	432	432	432	432	432	432	440	440	448	448	432	448	448	432	432
100	448	448	448	448	448	448	432	424	424	424	424	432	432	432	424	448	432	432	448	448
101	432	432	424	424	424	424	440	448	448	448	448	440	440	440	448	440	440	432	424	424
102	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
103	424	424	432	432	440	448	448	448	440	448	424	432	432	432	424	432	432	432	432	432
104	432	432	424	424	424	424	424	424	432	424	448	440	440	440	448	440	440	440	440	424
105	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448
106	424	424	432	432	432	440	448	448	448	448	448	448	448	440	424	432	432	432	432	432
107	448	448	440	440	440	440	424	424	440	440	432	424	424	432	448	440	440	440	440	440
108	432	432	432	432	432	432	448	448	432	432	440	448	448	448	432	432	432	432	432	432
109	432	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440
110	440	448	448	448	448	440	424	424	424	424	424	432	424	432	424	432	432	432	432	440
111	432	432	424	424	424	432	448	448	448	448	448	440	448	440	440	424	424	424	424	424
112	432	424	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440
113	440	448	448	448	448	448	448	432	424	448	424	432	432	432	424	432	432	432	432	440
114	440	432	424	424	424	424	424	440	448	424	448	440	440	440	448	440	440	440	440	432
115	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
116	424	424	432	432	432	432	448	448	448	448	448	440	432	432	424	432	432	432	432	432
117	448	448	440	440	440	424	424	424	424	424	424	432	440	440	448	440	440	440	440	440
118	432	432	432	432	432	448	440	432	432	448	432	432	432	432	432	432	432	432	432	432
119	424	424	432	432	432	432	440	448	448	432	448	448	432	432	424	432	432	432	432	432
120	448	448	440	440	440	440	440	424	424	440	424	424	440	440	448	440	440	440	440	440
avg	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.467	435.467	435.733	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467
delay	502.632	502.622	501.707	500.797	501.378	504.091	506.862	507.667	505.002	504.79	505.767	508.588	507.054	508.968	506.993	509.412	507.051	506.052	506.022	506.442
loss	0.268767	0.26893	0.268767	0.268767	0.268767	0.269093	0.269093	0.26893	0.26893	0.26893	0.269093	0.269093	0.269153	0.269214	0.269214	0.269377	0.26905	0.26954	0.269214	0.269377
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
