Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	12.8	17	14.8	16.4	16.8	16.8	16.8	14.6	16.6	16	14	15.6	15	14.4
61	240	240	240	248	144	96	112	112	56	56	48	48	56	48	48	64	72	56	48	48
62	160	152	160	168	120	96	64	48	72	32	88	136	128	72	40	48	32	8	48	88
63	80	72	96	192	120	104	104	48	40	48	56	24	32	64	104	40	88	40	64	48
64	104	80	80	112	80	40	48	40	88	88	72	64	64	56	40	24	64	72	104	72
65	144	152	168	112	96	40	48	32	64	88	96	56	72	32	48	32	40	56	120	96
66	136	144	152	152	128	32	48	40	48	56	56	104	80	72	112	88	88	40	64	48
67	64	64	96	72	40	24	72	64	88	80	72	40	80	120	112	64	80	64	64	96
68	112	112	176	168	136	144	104	48	72	24	24	56	48	80	24	32	80	40	120	48
69	96	128	64	104	64	24	48	24	80	96	56	80	80	88	64	80	72	120	88	104
70	80	96	160	152	192	88	56	32	40	56	72	48	64	48	56	16	48	80	48	56
71	48	80	128	136	104	72	40	40	80	112	72	120	72	64	112	80	112	80	48	72
72	120	144	160	176	96	48	64	80	56	40	104	112	104	72	72	80	88	72	64	112
73	32	88	64	40	104	88	72	96	120	64	8	72	104	120	96	88	80	72	88	72
74	120	136	136	64	48	24	56	56	88	72	64	120	80	32	48	96	40	32	64	88
75	112	112	56	128	48	104	48	56	40	48	152	32	16	72	88	56	88	72	32	48
76	64	64	120	56	96	48	72	40	72	88	32	112	24	16	32	56	56	48	40	64
77	128	120	120	136	112	56	48	40	56	48	8	120	72	72	56	88	80	80	88	96
78	88	88	48	56	96	128	24	56	80	56	136	64	120	40	32	88	56	112	24	8
79	80	120	48	80	120	40	64	24	64	48	32	104	48	16	16	88	72	72	56	16
80	128	120	56	104	80	56	56	40	88	88	80	40	120	72	80	56	32	56	72	0
81	80	168	88	64	32	64	96	80	112	40	96	80	56	80	96	72	16	8	40	32
82	96	152	96	88	104	88	80	88	80	80	96	40	56	72	40	88	48	64	80	80
83	64	96	120	144	80	88	32	24	72	56	56	48	48	80	48	48	80	16	56	16
84	136	152	120	80	112	80	96	88	72	64	88	80	80	48	40	48	72	56	72	64
85	104	56	120	56	72	88	72	48	16	64	112	72	56	80	104	64	40	64	96	120
86	80	40	88	112	88	72	96	64	40	104	88	136	80	48	40	56	80	32	72	64
87	104	72	120	88	88	64	40	40	88	48	112	64	64	48	64	64	48	56	32	40
88	104	72	24	96	112	96	96	64	80	72	56	112	88	88	88	64	56	56	88	72
89	88	80	112	112	48	56	48	72	56	64	96	64	32	24	96	48	56	80	72	48
90	184	112	48	64	80	72	72	40	80	72	24	72	56	40	64	64	56	80	40	24
91	64	104	80	88	136	56	64	48	64	64	104	104	64	40	24	40	104	96	136	80
92	104	128	88	152	48	104	112	64	120	120	128	88	80	104	96	96	8	56	64	56
93	88	128	112	88	128	8	56	48	112	88	88	104	80	56	8	56	24	32	40	32
94	88	112	128	120	136	80	56	88	48	88	56	8	88	40	32	24	96	56	32	64
95	104	152	136	152	80	32	48	32	112	144	120	48	80	128	112	48	32	16	64	56
96	72	136	88	112	72	40	80	56	72	72	64	112	80	96	120	64	72	88	56	40
97	72	152	152	128	104	56	24	40	80	80	24	56	48	56	64	72	32	88	72	32
98	160	96	136	144	136	72	72	40	64	64	80	32	32	48	16	48	80	40	40	64
99	104	192	128	88	48	96	112	40	80	112	48	104	48	32	112	104	48	8	40	80
100	56	80	72	72	72	56	96	56	96	80	64	96	32	32	40	32	88	48	40	72
101	104	136	88	104	104	64	112	40	48	72	104	72	48	56	56	24	88	96	64	40
102	152	112	168	160	160	88	104	64	56	72	40	48	88	72	48	40	64	24	24	40
103	64	88	104	112	144	80	32	88	48	64	104	104	72	40	48	72	72	64	80	72
104	176	120	96	112	80	40	64	24	96	88	88	64	56	72	80	72	40	48	56	120
105	96	88	112	80	104	48	64	72	72	56	56	64	64	48	104	48	64	40	88	64
106	104	88	128	80	112	120	16	64	64	56	64	56	32	48	96	48	64	48	32	32
107	48	88	88	128	48	80	32	80	72	56	64	40	56	24	96	56	64	8	16	56
108	128	120	152	168	96	32	72	24	48	40	40	72	64	112	104	56	16	40	64	48
109	96	136	128	152	80	32	104	104	104	72	56	72	64	16	56	64	56	24	32	40
110	64	80	56	72	72	32	48	56	56	48	48	80	72	104	56	40	40	64	72	72
111	72	104	104	80	64	72	40	56	72	96	40	72	96	72	80	48	72	80	96	72
112	72	72	88	56	104	56	8	64	72	80	40	48	72	32	56	80	80	48	40	24
113	104	96	96	112	56	16	72	56	56	32	72	88	16	72	80	88	88	56	88	56
114	152	56	120	104	48	24	48	24	40	48	80	96	64	48	48	24	72	96	72	80
115	112	160	128	128	96	80	48	64	32	16	72	40	56	48	96	64	64	40	48	112
116	56	56	88	72	48	40	80	64	56	40	120	56	136	24	48	88	56	64	56	64
117	112	104	104	104	96	16	72	72	88	88	104	24	64	72	120	96	120	64	64	64
118	56	176	128	144	40	56	48	32	88	104	72	112	64	88	48	56	48	88	112	80
119	64	72	88	104	96	48	72	32	96	32	88	48	48	80	56	96	72	64	64	120
120	112	104	104	96	72	40	48	40	96	56	24	104	8	80	56	32	48	32	96	16
avg	100.533	110.8	109.2	111.2	92	63.0667	64.6667	54.2667	71.6	68	71.7333	73.8667	65.8667	61.7333	66.9333	60.9333	63.2	56.6667	64	61.4667
delay	566.301	569.863	569.756	568.336	579.121	599.626	599.405	599.496	589.108	586.01	585.578	589.274	589.194	592.769	596.451	587.341	589.338	583.854	586.555	587.534
loss	0.775632	0.753339	0.757101	0.752669	0.792814	0.856623	0.853666	0.876928	0.838487	0.845181	0.83897	0.833684	0.851205	0.860752	0.849175	0.861603	0.857828	0.871918	0.855988	0.861811
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
