Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	4992	4984	4984	4984
62	4992	5000	5000	5000
63	5000	5000	5000	5000
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5008	5008	5008	5008
67	4992	4992	4992	4992
68	5008	5000	5000	5000
69	4992	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5008	5008	5008	5008
76	4992	4992	4992	4992
77	5008	5008	5008	5008
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	4992	4992	4992
81	5000	5008	5008	5008
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5008	5008	5008	5008
86	5000	4992	4992	4992
87	4992	5000	5000	5000
88	5008	5008	5008	5008
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	4992	4992	4992	4992
92	5000	5000	5000	5000
93	5008	5008	5008	5008
94	5000	5000	5000	5000
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5008	5000	5000	5000
99	5000	5008	5008	5008
100	4992	4992	4992	4992
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5008	5000	5000	5000
104	4992	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5008	5008	5008	5008
109	5000	5000	5000	5000
110	4992	4992	4992	4992
111	5008	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5000	5000	5000	5000
116	5008	5000	5000	5000
117	5000	5008	5008	5008
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67394	1.86384	1.86384	1.86384
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
