Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3864	3864	3864	3856
62	3880	3864	3864	3872
63	3872	3880	3872	3872
64	3880	3888	3888	3880
65	3880	3880	3888	3880
66	3896	3880	3880	3896
67	3856	3872	3872	3856
68	3864	3864	3864	3880
69	3872	3872	3872	3856
70	3864	3864	3864	3872
71	3872	3872	3872	3872
72	3880	3880	3872	3872
73	3856	3864	3872	3872
74	3880	3872	3856	3864
75	3856	3864	3880	3864
76	3880	3872	3872	3880
77	3856	3864	3864	3864
78	3880	3872	3856	3864
79	3880	3872	3880	3880
80	3872	3888	3872	3872
81	3880	3856	3880	3880
82	3864	3880	3880	3880
83	3888	3888	3872	3872
84	3864	3864	3880	3864
85	3864	3864	3864	3880
86	3888	3872	3872	3872
87	3864	3880	3880	3872
88	3872	3872	3872	3880
89	3864	3864	3864	3864
90	3872	3880	3880	3856
91	3880	3864	3856	3880
92	3856	3872	3880	3864
93	3896	3888	3872	3888
94	3872	3864	3880	3880
95	3864	3880	3880	3856
96	3880	3856	3856	3880
97	3864	3880	3880	3864
98	3872	3872	3872	3880
99	3864	3864	3864	3872
100	3872	3880	3872	3856
101	3864	3856	3864	3872
102	3872	3880	3856	3864
103	3880	3872	3880	3880
104	3856	3864	3872	3856
105	3880	3872	3864	3880
106	3880	3872	3880	3880
107	3872	3872	3872	3872
108	3864	3872	3880	3864
109	3880	3872	3864	3880
110	3872	3880	3872	3872
111	3872	3864	3880	3880
112	3888	3880	3880	3880
113	3872	3888	3888	3872
114	3864	3864	3864	3864
115	3872	3872	3856	3872
116	3872	3864	3880	3880
117	3864	3880	3880	3856
118	3880	3872	3864	3880
119	3856	3864	3872	3880
120	3880	3872	3864	3856
avg	3872	3872	3871.87	3871.73
delay	623.086	622.824	622.989	624.376
loss	0.349225	0.349247	0.349255	0.349459
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
