Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	2624	2624	2608	2624
62	2624	2624	2640	2632
63	2624	2624	2624	2616
64	2632	2632	2624	2632
65	2632	2624	2632	2640
66	2640	2624	2624	2632
67	2624	2640	2632	2624
68	2624	2632	2640	2648
69	2640	2632	2632	2624
70	2616	2624	2624	2616
71	2624	2624	2624	2632
72	2632	2632	2632	2632
73	2624	2624	2624	2616
74	2624	2624	2624	2632
75	2632	2632	2616	2616
76	2624	2624	2640	2624
77	2624	2624	2624	2624
78	2640	2624	2624	2648
79	2616	2632	2632	2616
80	2624	2624	2608	2616
81	2624	2624	2640	2640
82	2632	2624	2616	2616
83	2624	2632	2632	2624
84	2624	2624	2632	2632
85	2632	2632	2608	2624
86	2624	2624	2640	2624
87	2624	2624	2632	2624
88	2632	2632	2608	2632
89	2624	2624	2640	2624
90	2624	2624	2632	2640
91	2632	2632	2632	2616
92	2640	2632	2624	2640
93	2624	2632	2632	2624
94	2632	2624	2624	2632
95	2624	2624	2624	2624
96	2624	2632	2624	2624
97	2632	2624	2632	2632
98	2624	2632	2624	2624
99	2624	2624	2640	2624
100	2632	2632	2616	2632
101	2624	2624	2640	2624
102	2624	2624	2624	2632
103	2632	2632	2624	2624
104	2624	2624	2624	2624
105	2624	2624	2632	2632
106	2632	2632	2608	2624
107	2624	2624	2632	2624
108	2624	2624	2640	2640
109	2632	2632	2632	2616
110	2640	2624	2624	2640
111	2624	2632	2624	2624
112	2616	2624	2624	2616
113	2632	2624	2632	2640
114	2632	2632	2624	2624
115	2616	2624	2632	2632
116	2640	2624	2624	2624
117	2624	2640	2624	2624
118	2624	2608	2624	2632
119	2616	2632	2632	2616
120	2624	2624	2624	2616
avg	2627.07	2627.07	2627.07	2627.07
delay	1985.27	1975.3	1989	1983.41
loss	0.615458	0.615238	0.615576	0.615383
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
