Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	12.8	17	14.8	16.4	16.8	16.8	16.8	14.6	16.6	16	14	15.6	15	14.4
61	232	240	240	248	152	112	104	96	64	56	48	48	56	40	40	56	64	64	48	48
62	152	200	168	96	56	32	24	64	72	96	96	120	104	112	88	96	80	64	32	88
63	96	152	152	136	152	48	24	80	152	120	96	72	16	72	72	104	80	136	64	64
64	80	112	112	152	64	48	32	32	32	64	80	96	56	104	64	72	64	64	96	40
65	112	80	104	112	72	48	72	96	48	56	64	72	48	104	48	112	120	88	56	64
66	96	64	120	72	64	88	40	48	40	64	48	0	32	64	56	24	64	88	40	104
67	80	136	80	120	104	40	24	32	72	80	56	48	40	48	64	72	80	80	64	80
68	72	72	112	88	40	32	56	32	32	88	24	96	64	48	88	104	48	72	112	56
69	64	72	88	88	104	72	40	0	48	96	64	80	56	64	48	64	24	24	32	112
70	104	112	88	104	56	56	32	56	64	64	96	48	96	56	56	88	88	24	48	56
71	96	104	160	136	48	32	32	40	48	80	56	88	72	80	32	80	40	64	32	80
72	104	88	88	88	88	56	32	88	88	88	64	32	64	24	64	64	72	56	32	48
73	120	48	64	64	72	72	40	96	48	40	24	104	32	64	128	80	64	80	104	56
74	80	112	88	112	88	48	48	96	48	40	32	96	72	72	32	64	64	32	48	48
75	136	128	80	112	72	72	72	64	8	56	80	96	96	56	40	112	8	40	80	32
76	56	72	128	88	56	48	24	48	40	88	96	80	80	80	104	64	88	48	72	48
77	88	96	96	64	136	40	40	80	64	72	64	40	72	48	56	64	56	88	64	24
78	40	72	56	104	80	48	40	72	96	16	8	40	56	64	56	104	112	120	64	80
79	88	120	144	176	144	104	48	64	104	48	32	40	80	72	88	64	48	72	88	64
80	64	112	136	152	112	88	88	56	48	48	64	56	48	48	96	96	96	72	72	40
81	64	104	88	88	88	64	88	56	48	48	56	24	120	56	64	72	56	80	88	80
82	80	120	168	144	80	56	40	24	24	24	48	80	104	128	56	48	80	40	48	72
83	72	96	120	96	72	40	32	104	64	88	144	128	88	24	128	56	32	104	104	56
84	120	96	80	88	72	40	40	32	48	56	40	48	72	48	64	80	40	64	72	56
85	112	136	120	112	112	56	32	32	80	32	80	56	40	24	72	112	16	80	72	72
86	56	56	88	96	56	88	96	48	56	72	48	80	48	64	128	104	72	56	40	96
87	168	112	120	80	96	56	48	72	80	40	32	72	120	104	64	16	64	80	104	56
88	88	96	80	128	0	80	88	80	64	64	56	72	48	40	88	48	48	80	40	120
89	104	88	80	120	64	56	64	40	88	48	48	88	80	56	80	56	64	64	64	56
90	88	128	88	64	56	24	40	48	72	128	96	40	80	120	88	80	40	32	64	104
91	48	64	40	144	48	64	64	48	80	64	64	72	96	72	88	72	104	80	88	40
92	144	96	96	96	32	64	16	48	40	96	24	48	88	88	96	88	64	104	64	24
93	80	112	112	80	88	56	16	56	112	48	56	40	64	32	40	48	88	72	80	32
