Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3992	3976	3984	3984
62	3992	4008	4000	3984
63	4000	4000	4000	4000
64	4000	4000	4000	4008
65	4008	4008	4008	4008
66	4016	4016	4016	4008
67	3984	3984	3976	3984
68	4000	4000	4000	4000
69	3984	3984	3992	3984
70	4008	3992	3992	4008
71	3984	4000	3984	3984
72	4000	4000	4016	4008
73	3984	3984	3984	3976
74	4000	4000	3984	4000
75	3992	3992	4000	3992
76	3984	3984	3992	4000
77	4000	4000	3992	3984
78	4000	4000	4000	4000
79	4000	3992	3992	4000
80	3992	4000	4008	4000
81	4008	4000	4000	4008
82	4000	4000	4000	4000
83	3992	4000	4000	3984
84	3992	3992	3992	3992
85	4000	4000	4000	4000
86	4000	4000	3984	4000
87	4000	4000	4008	4000
88	3984	3984	4000	3984
89	3992	3992	3984	4000
90	4000	4000	3992	3992
91	4000	3984	3992	4000
92	4000	4016	4016	4000
93	4008	3992	3992	4008
94	3984	4000	3992	3984
95	4000	4000	3992	4000
96	3992	3984	4000	4000
97	3992	4000	4008	3992
98	3984	3984	3984	4000
99	3992	3992	3984	3984
100	4000	4000	4000	3984
101	4000	3992	3984	4000
102	3984	3992	4000	4000
103	4000	4000	4008	3984
104	4000	3992	3984	4008
105	3992	4000	4000	4000
106	4000	4000	3984	3984
107	3992	3984	4000	4000
108	4000	4008	4008	4008
109	4000	4000	3984	3984
110	4008	4000	4016	4016
111	3992	4000	4008	4000
112	4008	4008	3984	3992
113	3984	3984	4000	3992
114	4000	4000	3992	3992
115	3992	3984	3992	4000
116	3992	4000	4008	3984
117	4008	3992	3984	4008
118	3984	4000	3984	3984
119	4000	3984	4000	4000
120	3984	4000	4000	3984
avg	3996	3996	3996	3995.73
delay	571.416	572.644	571.788	571.693
loss	0.32872	0.328539	0.328779	0.328674
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
