Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	2088	2088	2112	2080
62	2088	2096	2096	2104
63	2112	2088	2088	2096
64	2088	2112	2096	2088
65	2096	2088	2104	2104
66	2104	2104	2096	2096
67	2088	2096	2104	2104
68	2112	2096	2088	2096
69	2088	2104	2112	2104
70	2112	2104	2088	2096
71	2104	2096	2104	2104
72	2096	2088	2096	2096
73	2088	2104	2104	2088
74	2088	2096	2096	2096
75	2112	2096	2088	2104
76	2088	2096	2104	2088
77	2096	2096	2088	2096
78	2096	2088	2096	2104
79	2096	2112	2096	2088
80	2096	2088	2096	2096
81	2088	2088	2096	2104
82	2112	2104	2096	2096
83	2088	2096	2104	2096
84	2104	2088	2088	2096
85	2080	2096	2096	2096
86	2104	2104	2104	2088
87	2088	2096	2096	2104
88	2104	2088	2088	2096
89	2096	2112	2096	2088
90	2096	2088	2104	2096
91	2096	2088	2088	2104
92	2096	2104	2088	2088
93	2096	2096	2112	2096
94	2104	2088	2088	2104
95	2096	2104	2096	2096
96	2088	2096	2104	2096
97	2096	2096	2096	2104
98	2104	2104	2096	2088
99	2104	2088	2096	2104
100	2096	2112	2096	2096
101	2088	2088	2104	2104
102	2112	2096	2096	2096
103	2088	2104	2104	2088
104	2104	2088	2088	2104
105	2088	2096	2096	2096
106	2096	2104	2104	2088
107	2088	2096	2096	2112
108	2112	2096	2088	2088
109	2088	2096	2104	2096
110	2096	2096	2096	2104
111	2104	2104	2088	2088
112	2088	2096	2112	2096
113	2112	2088	2088	2104
114	2088	2112	2104	2088
115	2096	2088	2096	2096
116	2096	2088	2088	2104
117	2096	2112	2088	2088
118	2096	2088	2096	2096
119	2096	2088	2104	2104
120	2104	2112	2096	2096
avg	2096.8	2096.8	2096.93	2096.67
delay	2481.84	2479.38	2478.41	2469.56
loss	0.693284	0.693426	0.693384	0.693733
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
