Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.566s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	2096	2096	2080	2096
62	2088	2088	2104	2104
63	2112	2088	2088	2096
64	2088	2112	2096	2088
65	2096	2088	2104	2104
66	2104	2104	2096	2096
67	2088	2096	2104	2104
68	2112	2096	2088	2096
69	2088	2104	2112	2104
70	2112	2104	2088	2096
71	2096	2096	2112	2104
72	2096	2104	2088	2088
73	2096	2096	2096	2096
74	2088	2088	2104	2096
75	2112	2096	2088	2104
76	2088	2104	2096	2088
77	2088	2088	2104	2096
78	2104	2088	2088	2104
79	2096	2104	2096	2088
80	2088	2096	2104	2096
81	2096	2096	2096	2088
82	2104	2104	2088	2104
83	2096	2096	2104	2096
84	2088	2088	2096	2104
85	2104	2088	2088	2088
86	2096	2112	2088	2096
87	2088	2088	2112	2104
88	2104	2088	2088	2096
89	2096	2112	2096	2088
90	2088	2088	2104	2104
91	2096	2096	2096	2088
92	2104	2088	2088	2096
93	2088	2104	2104	2104
94	2096	2096	2096	2096
95	2104	2104	2088	2088
96	2096	2096	2104	2096
97	2104	2088	2096	2104
98	2088	2104	2104	2088
99	2096	2096	2096	2112
100	2104	2104	2104	2088
101	2096	2096	2096	2096
102	2104	2104	2088	2104
103	2088	2088	2104	2104
104	2096	2096	2096	2096
105	2104	2096	2088	2088
106	2096	2104	2096	2096
107	2096	2088	2104	2104
108	2104	2096	2088	2096
109	2088	2104	2104	2088
110	2104	2088	2096	2104
111	2096	2104	2088	2096
112	2088	2096	2112	2096
113	2112	2088	2088	2104
114	2088	2112	2104	2088
115	2088	2088	2096	2104
116	2096	2096	2096	2088
117	2104	2096	2088	2096
118	2088	2096	2104	2088
119	2096	2096	2096	2104
120	2104	2104	2096	2096
avg	2096.8	2096.8	2096.67	2096.8
delay	2027.85	2026.51	2026.33	2021.15
loss	0.63792	0.637958	0.638	0.638145
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
