Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3864	3864	3856	3856
62	3872	3872	3872	3872
63	3880	3872	3872	3872
64	3880	3888	3880	3880
65	3872	3880	3896	3880
66	3896	3880	3880	3896
67	3864	3872	3864	3856
68	3872	3856	3872	3880
69	3864	3880	3864	3856
70	3856	3864	3872	3880
71	3880	3872	3872	3856
72	3880	3880	3872	3880
73	3864	3856	3864	3872
74	3872	3872	3864	3864
75	3856	3864	3880	3864
76	3880	3880	3872	3872
77	3856	3856	3864	3880
78	3880	3872	3856	3856
79	3880	3872	3880	3880
80	3872	3888	3872	3872
81	3872	3864	3880	3880
82	3864	3880	3880	3880
83	3896	3880	3872	3872
84	3864	3872	3872	3864
85	3872	3856	3872	3880
86	3872	3880	3872	3872
87	3864	3880	3880	3872
88	3880	3872	3872	3872
89	3864	3864	3864	3872
90	3872	3872	3880	3856
91	3880	3864	3856	3880
92	3856	3872	3880	3872
93	3896	3888	3872	3880
94	3864	3872	3880	3880
95	3872	3872	3880	3856
96	3872	3864	3856	3880
97	3864	3880	3880	3864
98	3880	3872	3872	3880
99	3864	3864	3864	3872
100	3872	3872	3872	3856
101	3856	3864	3864	3880
102	3880	3872	3864	3856
103	3880	3872	3872	3880
104	3856	3864	3880	3856
105	3880	3872	3856	3880
106	3880	3880	3880	3880
107	3872	3864	3872	3872
108	3864	3880	3872	3864
109	3872	3872	3872	3880
110	3880	3872	3872	3872
111	3864	3872	3880	3880
112	3888	3888	3888	3872
113	3880	3880	3872	3880
114	3856	3864	3872	3872
115	3880	3872	3856	3864
116	3872	3864	3880	3880
117	3864	3872	3880	3856
118	3880	3880	3864	3880
119	3864	3856	3872	3880
120	3872	3880	3856	3856
avg	3872	3872	3871.73	3871.73
delay	347.707	347.334	347.924	347.685
loss	0.221345	0.22133	0.221294	0.221419
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
