Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2256	2256	2256	2256
64	2248	2264	2264	2248
65	2256	2248	2240	2248
66	2248	2256	2264	2256
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2256	2240	2240	2256
73	2248	2264	2264	2248
74	2256	2256	2256	2256
75	2264	2248	2248	2264
76	2240	2256	2256	2240
77	2264	2248	2248	2264
78	2256	2264	2256	2248
79	2248	2256	2264	2256
80	2248	2248	2248	2248
81	2256	2256	2256	2256
82	2264	2248	2248	2264
83	2256	2256	2256	2256
84	2248	2264	2264	2248
85	2256	2256	2256	2256
86	2248	2248	2248	2248
87	2256	2256	2256	2256
88	2264	2248	2248	2264
89	2256	2264	2256	2248
90	2248	2240	2248	2256
91	2248	2264	2264	2248
92	2256	2256	2256	2256
93	2256	2248	2256	2264
94	2264	2256	2248	2256
95	2248	2264	2264	2248
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2256	2256	2256	2256
99	2248	2264	2264	2248
100	2256	2248	2240	2248
101	2248	2256	2264	2256
102	2256	2256	2256	2256
103	2264	2248	2248	2264
104	2240	2248	2256	2248
105	2264	2256	2248	2256
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2248	2264	2264	2248
109	2256	2256	2256	2256
110	2248	2248	2248	2248
111	2256	2248	2256	2264
112	2248	2256	2248	2240
113	2256	2248	2256	2264
114	2264	2256	2248	2256
115	2248	2264	2264	2248
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	2256	2248	2256	2264
avg	2254	2253.6	2253.73	2253.73
delay	772.932	776.802	773.076	779.403
loss	0.431287	0.431769	0.431316	0.432136
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
