Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12	13.2	17	14.8	16.4	16.6	16.8	17	14.8	16.6	16	14.2	15.4	15	14.6
61	192	192	192	192	176	120	144	144	168	144	120	120	168	176	168	168	144	136	120	136
62	200	200	192	200	184	176	136	128	152	184	160	152	168	144	96	104	184	160	136	152
63	200	200	192	200	176	144	128	144	192	136	136	152	184	168	136	144	144	168	128	120
64	200	200	200	200	184	120	88	112	160	128	104	120	160	168	128	144	192	168	104	136
65	200	200	200	200	168	104	104	104	184	144	144	144	168	144	112	112	160	136	104	120
66	200	200	200	200	176	128	96	96	160	152	136	160	168	120	96	120	144	152	112	104
67	200	200	200	200	192	160	136	144	176	152	144	160	112	152	144	144	136	168	128	136
68	200	200	200	200	184	136	112	128	160	136	120	136	240	152	120	128	184	160	136	144
69	200	200	200	200	200	136	120	128	176	136	120	144	192	168	120	136	160	168	128	152
70	200	200	200	200	184	112	136	144	184	192	176	176	200	176	136	136	184	176	136	144
71	200	200	200	200	176	128	136	128	152	152	136	144	192	144	112	120	176	168	120	128
72	200	200	200	200	184	0	136	128	160	88	72	88	120	144	120	144	168	152	112	128
73	200	200	200	200	200	288	120	136	168	128	112	120	208	152	120	120	168	144	104	112
74	200	200	192	200	192	136	152	128	144	128	112	128	184	176	120	128	192	160	112	136
75	200	200	192	200	192	128	136	128	176	160	152	152	168	144	120	128	152	144	120	120
76	200	200	200	200	184	112	112	128	152	144	136	152	168	168	136	136	152	160	128	144
77	200	200	200	200	184	152	112	88	152	152	136	136	160	120	72	88	136	160	104	128
78	200	200	192	200	184	136	136	160	160	128	120	128	184	192	168	168	184	176	152	160
79	200	200	200	200	192	128	128	128	104	168	136	144	184	152	128	144	168	160	136	152
80	200	200	200	200	184	104	96	96	200	152	128	144	160	152	104	128	152	112	80	104
81	200	200	200	200	176	32	112	104	216	136	112	136	184	160	120	136	160	136	112	128
82	200	200	192	200	176	208	112	112	176	168	144	176	168	128	104	144	160	128	104	144
83	200	200	200	200	200	144	136	136	160	128	120	136	168	160	120	120	176	168	112	120
84	200	200	200	200	192	136	120	128	200	168	144	144	96	152	112	120	160	160	112	112
85	200	200	200	200	192	160	128	136	160	160	136	144	256	120	120	120	176	160	136	160
86	200	200	200	200	192	160	152	152	168	168	152	160	184	152	152	152	168	152	144	152
87	200	200	192	200	192	144	144	144	184	184	168	168	176	152	144	160	24	152	144	160
88	200	200	200	200	192	152	128	128	56	144	136	152	176	152	112	128	328	160	120	136
89	200	200	200	200	184	80	168	160	304	168	152	152	184	176	176	184	152	160	144	144
90	200	200	200	200	184	240	128	136	200	176	160	160	144	128	120	128	152	168	128	144
91	200	200	184	200	200	128	136	136	168	152	136	136	0	160	128	144	184	160	128	128
92	200	200	200	200	184	160	152	152	192	184	176	176	400	152	128	144	160	176	144	144
93	200	200	200	200	200	136	120	144	168	152	120	136	176	144	136	168	144	144	128	136
94	200	200	200	200	176	136	96	96	184	120	128	152	152	128	120	128	144	160	104	112
95	200	200	200	200	176	152	136	136	192	192	176	176	136	184	168	176	184	176	152	160
96	200	200	200	200	192	168	128	144	96	168	160	160	200	176	160	160	192	176	144	152
97	200	200	200	200	200	80	160	144	184	168	136	144	200	176	136	136	176	184	144	152
98	200	200	200	200	176	192	104	104	232	144	128	144	152	160	136	136	160	144	112	128
99	200	200	200	200	200	24	168	160	168	136	136	160	168	136	128	160	184	176	136	152
100	200	200	200	200	176	264	104	128	168	144	136	144	152	152	112	120	160	176	120	120
101	200	200	200	200	192	144	120	128	176	160	136	136	176	136	96	112	136	160	104	112
102	200	200	192	200	200	168	136	136	192	152	120	136	184	160	136	152	184	168	128	136
103	200	200	200	200	184	112	104	104	152	120	104	112	192	152	104	120	160	152	104	120
104	200	200	192	200	192	112	120	128	168	136	104	104	152	152	112	128	176	136	96	128
105	200	200	200	200	184	0	128	120	184	168	144	152	160	168	128	136	176	144	128	152
106	200	200	200	200	176	200	112	144	160	152	128	128	184	136	120	136	104	128	104	144
107	200	200	200	200	168	144	88	96	144	144	136	144	152	160	120	120	224	152	112	128
108	200	200	200	200	176	184	128	120	144	104	88	88	200	160	136	144	152	160	128	152
109	200	200	200	200	192	136	112	112	0	160	144	160	152	168	128	152	176	144	120	152
110	200	200	200	200	160	104	96	112	368	136	136	136	192	136	88	88	168	192	136	136
111	200	200	200	200	184	136	112	120	160	152	120	136	160	136	112	128	160	136	96	112
112	200	200	200	200	200	144	128	144	128	112	104	112	104	136	120	144	96	144	104	120
113	200	200	200	200	184	160	136	136	168	160	152	152	224	184	168	176	224	160	136	152
114	200	200	200	200	192	128	128	144	192	128	120	136	168	144	112	104	144	144	128	136
115	200	200	200	200	168	136	112	120	144	136	120	120	144	136	112	128	176	144	128	152
116	200	200	200	200	200	160	152	144	184	152	128	136	176	144	120	120	168	152	120	128
117	200	200	192	200	176	120	128	112	200	152	120	136	184	168	120	120	176	136	112	144
118	200	200	200	200	200	112	128	120	152	128	128	136	168	128	88	88	144	152	104	128
