Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	1624	1168	1160	1160
62	1232	1336	1320	1240
63	1264	1296	1280	1288
64	1296	1272	1312	1256
65	1264	1304	1240	1312
66	1376	1216	1272	1272
67	1288	1352	1192	1296
68	1320	1264	1296	1248
69	1304	1320	1272	1232
70	1208	1344	1296	1288
71	1248	1288	1336	1264
72	1240	1256	1320	1312
73	1256	1256	1296	1328
74	1312	1248	1304	1264
75	1280	1288	1288	1288
76	1320	1336	1264	1208
77	1280	1224	1312	1328
78	1256	1240	1304	1336
79	1288	1272	1288	1280
80	1312	1320	1232	1256
81	1248	1240	1336	1304
82	1288	1296	1304	1232
83	1336	1224	1304	1272
84	1352	1264	1232	1280
85	1280	1232	1272	1344
86	1272	1256	1280	1312
87	1192	1360	1248	1336
88	1240	1304	1352	1224
89	1320	1216	1328	1264
90	1280	1240	1296	1312
91	1320	1280	1256	1280
92	1264	1256	1272	1336
93	1256	1328	1240	1304
94	1232	1328	1304	1256
95	1304	1312	1280	1232
96	1328	1264	1240	1312
97	1280	1280	1280	1296
98	1256	1248	1296	1320
99	1240	1304	1248	1336
100	1216	1312	1312	1280
101	1256	1352	1240	1272
102	1248	1272	1304	1312
103	1280	1296	1264	1288
104	1312	1304	1280	1240
105	1320	1208	1280	1312
106	1272	1264	1232	1360
107	1264	1336	1224	1304
108	1248	1312	1296	1280
109	1240	1256	1384	1248
110	1352	1224	1296	1240
111	1360	1240	1264	1272
112	1272	1232	1264	1352
113	1296	1264	1200	1376
114	1224	1328	1312	1264
115	1256	1280	1336	1256
116	1328	1216	1336	1256
117	1336	1248	1272	1272
118	1320	1264	1256	1288
119	1280	1296	1240	1312
120	1240	1336	1312	1248
avg	1286.27	1277.87	1280.93	1284
delay	1524.74	1592.94	1475.92	1435
loss	0.732965	0.732581	0.736648	0.736113
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
