Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3088	3080	3072	3080
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3080	3080	3080
67	3072	3072	3072	3072
68	3056	3064	3072	3064
69	3072	3072	3072	3072
70	3088	3080	3072	3080
71	3072	3072	3072	3072
72	3056	3072	3080	3080
73	3096	3080	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3080	3088	3080
77	3072	3080	3072	3064
78	3072	3072	3080	3096
79	3080	3072	3072	3064
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3088	3080	3072	3080
83	3072	3072	3072	3072
84	3080	3080	3080	3080
85	3072	3080	3088	3080
86	3072	3064	3056	3064
87	3072	3080	3088	3080
88	3088	3080	3072	3080
89	3080	3080	3080	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3080	3088	3080
93	3072	3064	3056	3064
94	3072	3072	3072	3072
95	3080	3080	3080	3080
96	3072	3072	3072	3072
97	3056	3064	3072	3064
98	3088	3080	3072	3080
99	3072	3072	3072	3072
100	3072	3088	3088	3072
101	3072	3072	3072	3072
102	3080	3064	3064	3080
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3056	3072	3080	3080
109	3096	3080	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3088	3088	3072
114	3056	3056	3064	3080
115	3096	3080	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3088	3088	3072
avg	3073.73	3073.87	3073.87	3073.6
delay	1121.07	1125.29	1115.79	1120.18
loss	0.485586	0.485346	0.485759	0.485633
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
