Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3016	3016	3016	3016
62	3032	3024	3024	3024
63	3024	3032	3032	3016
64	3024	3024	3024	3032
65	3040	3032	3024	3032
66	3032	3032	3032	3032
67	3032	3032	3040	3040
68	3024	3032	3040	3024
69	3024	3024	3016	3016
70	3024	3016	3024	3040
71	3032	3024	3016	3016
72	3016	3032	3032	3016
73	3024	3024	3024	3024
74	3024	3016	3024	3040
75	3032	3024	3016	3016
76	3016	3032	3040	3040
77	3024	3024	3016	3016
78	3032	3016	3024	3024
79	3024	3040	3016	3016
80	3024	3016	3024	3024
81	3016	3024	3032	3032
82	3016	3016	3024	3024
83	3040	3032	3016	3016
84	3024	3032	3032	3024
85	3032	3016	3024	3032
86	3024	3040	3032	3024
87	3032	3032	3024	3032
88	3024	3024	3040	3024
89	3032	3016	3024	3040
90	3024	3040	3016	3016
91	3016	3016	3040	3032
92	3032	3024	3016	3024
93	3032	3040	3024	3024
94	3016	3016	3032	3024
95	3024	3024	3024	3024
96	3032	3032	3032	3032
97	3024	3024	3024	3016
98	3032	3032	3024	3032
99	3024	3024	3016	3024
100	3016	3016	3040	3016
101	3024	3024	3016	3032
102	3032	3032	3040	3040
103	3032	3024	3016	3024
104	3032	3032	3024	3024
105	3016	3024	3024	3016
106	3032	3016	3032	3040
107	3024	3040	3024	3016
108	3024	3024	3032	3040
109	3032	3032	3016	3016
110	3024	3008	3024	3024
111	3016	3032	3016	3016
112	3024	3016	3024	3024
113	3024	3024	3032	3032
114	3024	3024	3024	3024
115	3024	3032	3040	3024
116	3024	3024	3000	3016
117	3032	3032	3032	3032
118	3024	3024	3024	3024
119	3032	3016	3040	3040
120	3024	3032	3016	3016
avg	3025.87	3025.73	3025.6	3025.6
delay	405.008	404.808	403.925	404.041
loss	0.23902	0.238985	0.239341	0.239316
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
