Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.6	12	13	16.6	14.8	16.2	16.6	16.8	16.6	14.8	16.6	16	14.2	15.6	15	15
61	192	192	192	192	168	120	64	80	168	128	112	120	128	136	104	120	152	136	88	128
62	200	200	192	200	184	128	112	120	184	168	168	192	168	128	120	128	136	184	136	136
63	200	200	200	200	200	120	88	120	160	128	96	112	152	120	104	136	128	128	120	128
64	200	200	200	200	176	136	136	104	176	160	144	152	104	176	168	176	208	176	144	152
65	200	200	192	200	184	128	88	112	176	128	104	120	256	112	104	80	168	136	104	128
66	200	200	192	200	184	112	96	120	192	160	160	160	120	160	136	152	176	136	120	136
67	200	200	200	200	200	96	120	112	192	152	136	152	232	152	112	136	152	144	88	88
68	200	200	200	200	200	120	120	136	192	120	120	144	160	168	136	136	160	184	136	136
69	200	200	200	200	200	80	136	136	176	144	136	152	184	160	128	152	176	128	88	128
70	200	200	192	200	184	120	96	96	152	136	128	128	184	160	120	128	168	104	80	96
71	200	200	200	200	184	168	88	96	176	152	136	136	160	168	120	128	152	168	120	120
72	200	200	200	200	184	80	136	128	160	136	112	120	176	144	120	120	168	144	128	144
73	200	200	200	200	200	184	128	104	160	152	120	112	160	136	96	104	128	160	88	104
74	200	200	200	200	200	120	104	120	168	136	128	128	144	104	64	96	72	168	88	96
75	200	200	200	200	176	32	96	120	160	136	120	128	176	160	136	136	192	136	104	112
76	200	200	200	200	184	240	128	104	168	152	136	144	160	160	136	136	176	168	136	144
77	200	200	200	200	200	104	112	96	176	176	152	168	192	144	112	120	176	160	112	128
78	200	200	200	200	184	176	112	112	192	152	136	136	160	160	128	136	152	168	120	120
79	200	200	200	200	176	72	88	80	152	136	112	128	160	152	104	120	144	144	112	144
80	200	200	192	200	168	96	88	104	176	136	96	104	184	128	112	144	136	120	80	104
81	200	200	192	200	192	160	136	136	184	184	168	176	176	152	128	128	184	152	120	128
82	200	200	200	200	192	80	104	104	168	160	152	152	168	152	128	152	160	144	104	120
83	200	200	200	200	176	120	80	104	176	144	136	152	192	160	120	128	72	152	104	128
84	200	200	200	200	168	120	88	88	168	144	136	152	168	152	136	144	240	184	152	160
85	200	200	192	200	200	104	72	80	184	120	88	88	104	152	80	112	80	104	72	88
86	200	200	200	200	192	112	144	96	168	120	112	144	248	184	160	168	168	128	112	144
87	200	200	192	200	192	112	144	104	168	152	136	136	168	184	152	152	160	152	136	144
88	200	200	200	200	200	112	112	152	176	176	144	152	184	144	144	168	176	88	88	112
89	200	200	200	200	192	128	128	120	160	160	128	144	184	160	144	152	168	152	120	136
90	200	200	200	200	192	96	104	96	152	160	144	152	160	128	96	128	152	136	88	96
91	200	200	200	200	184	120	120	120	192	176	152	160	184	160	128	144	184	152	120	128
92	200	200	200	200	176	56	96	64	80	168	152	168	184	160	144	160	176	112	88	96
93	200	200	192	200	176	160	88	104	280	120	104	112	32	144	112	144	176	160	96	104
94	200	200	200	200	192	128	96	104	72	168	144	152	0	144	104	120	176	152	112	136
95	200	200	200	200	176	128	104	88	288	144	136	144	512	168	144	144	160	168	144	144
96	200	200	192	200	184	16	80	112	168	144	128	136	168	168	96	120	160	136	120	160
97	200	200	200	200	192	264	120	120	176	152	144	160	184	184	152	152	152	160	128	136
98	200	200	200	200	192	120	128	104	152	168	144	152	168	168	152	152	104	168	136	144
99	200	200	176	200	184	96	104	88	184	136	120	136	176	160	120	128	224	136	96	112
100	200	200	184	200	168	120	96	80	168	128	112	120	168	144	128	152	160	144	104	120
101	200	200	192	200	184	80	88	80	160	136	120	128	152	152	128	136	184	144	96	112
102	200	200	200	200	192	136	96	120	200	168	144	160	184	160	120	120	152	136	104	120
103	200	200	200	200	184	104	88	104	176	144	120	136	144	128	112	136	168	160	96	104
104	200	200	200	200	192	144	120	136	160	160	120	128	192	168	160	168	112	160	152	168
105	200	200	200	200	200	96	112	112	176	136	136	128	160	152	112	120	216	128	88	112
106	200	200	200	200	168	120	96	96	176	144	128	136	184	168	152	168	168	160	136	152
107	200	200	192	200	176	56	48	80	152	144	112	120	176	136	128	136	160	144	72	88
108	200	200	200	200	192	120	80	64	88	136	104	112	192	144	80	88	112	152	64	72
109	200	200	192	200	184	128	120	104	232	112	136	144	40	144	112	120	208	152	96	96
110	200	200	200	200	192	120	104	104	176	200	136	136	304	152	120	128	144	160	112	112
111	200	200	192	200	184	64	120	96	168	136	112	128	152	144	96	128	168	104	88	104
112	200	200	200	200	200	184	96	72	136	112	72	88	168	160	120	128	136	112	88	104
113	200	200	200	200	192	112	120	120	168	152	144	160	168	144	120	144	128	176	128	136
114	200	200	200	200	176	112	88	88	184	160	152	160	192	168	136	144	224	176	144	152
115	200	200	200	200	176	104	96	96	152	160	128	136	48	176	160	184	192	152	120	144
116	200	200	192	200	200	88	120	120	176	128	120	128	296	128	128	128	160	152	112	128
117	200	200	200	192	192	72	112	104	176	160	144	152	184	168	96	104	160	168	112	112
118	200	200	200	200	200	80	152	160	184	160	152	160	176	176	152	152	152	152	136	144
119	200	200	200	200	176	192	104	112	184	168	168	184	200	168	128	152	168	152	128	152
120	200	200	200	200	176	72	64	64	160	120	112	128	168	120	88	120	120	120	80	88
avg	199.867	199.867	197.2	199.733	186.533	116.133	105.067	104.933	171.733	147.467	129.867	139.6	172.8	152.533	122.933	135.6	159.733	147.2	109.733	123.467
delay	0.963976	2.21548	2.21569	2.21562	3.96569	130.247	8.86929	8.97332	37.8494	14.198	9.80595	9.72111	133.825	14.8951	13.1768	12.9794	53.6436	15.4384	15.6306	15.4719
loss	0	0	0.012024	0	0.0566419	0.370665	0.430636	0.429297	0.117808	0.227654	0.310686	0.266807	0.117166	0.207207	0.342837	0.285313	0.173793	0.230126	0.409189	0.34233
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
