Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	4120	4120	4112	4112
62	4128	4128	4136	4128
63	4136	4128	4128	4136
64	4136	4144	4136	4128
65	4144	4144	4136	4144
66	4144	4128	4144	4144
67	4112	4128	4112	4112
68	4128	4128	4128	4128
69	4120	4112	4128	4128
70	4128	4128	4128	4128
71	4120	4128	4128	4128
72	4144	4136	4128	4128
73	4104	4112	4128	4120
74	4128	4128	4128	4128
75	4136	4128	4128	4136
76	4120	4128	4120	4112
77	4128	4120	4112	4120
78	4136	4136	4144	4144
79	4128	4128	4128	4128
80	4136	4144	4136	4128
81	4128	4128	4136	4144
82	4128	4128	4128	4128
83	4128	4128	4120	4112
84	4128	4128	4136	4144
85	4128	4128	4128	4128
86	4136	4128	4128	4128
87	4128	4128	4128	4128
88	4120	4128	4128	4120
89	4128	4128	4128	4120
90	4120	4120	4128	4136
91	4152	4144	4128	4136
92	4128	4136	4136	4128
93	4120	4120	4120	4120
94	4128	4128	4144	4136
95	4128	4128	4128	4128
96	4128	4128	4128	4128
97	4128	4128	4112	4120
98	4128	4112	4120	4128
99	4120	4128	4128	4128
100	4136	4136	4128	4128
101	4112	4120	4128	4120
102	4128	4128	4128	4120
103	4144	4128	4128	4144
104	4128	4128	4128	4128
105	4128	4120	4128	4128
106	4128	4136	4128	4128
107	4120	4136	4144	4128
108	4128	4128	4128	4128
109	4152	4144	4128	4144
110	4136	4136	4144	4144
111	4112	4120	4120	4104
112	4128	4128	4136	4128
113	4136	4128	4128	4152
114	4120	4128	4112	4104
115	4144	4128	4136	4144
116	4104	4112	4112	4112
117	4136	4144	4128	4128
118	4112	4112	4128	4128
119	4144	4144	4128	4128
120	4120	4112	4128	4128
avg	4128.4	4128.27	4128.27	4128.27
delay	287.661	287.843	287.925	287.902
loss	0.170567	0.170616	0.170554	0.170687
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
