Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	3992	3992	3992
64	4000	4008	4008	4008
65	3992	3992	3992	3992
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4008	4008	4008	4008
69	3992	3992	3992	3992
70	4008	4008	4008	4008
71	3992	3992	3992	3992
72	4008	4008	4008	4008
73	4000	4000	4000	4000
74	4000	3992	3992	3992
75	4000	4000	4000	4000
76	4000	4008	4008	4008
77	3992	3992	3992	3992
78	4000	4000	4000	4000
79	4008	4008	4008	4008
80	4000	3992	3992	3992
81	4000	4008	4008	4008
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	3992	3992	3992	3992
85	4008	4000	4000	4000
86	3992	4000	4000	4000
87	4000	4000	4000	4000
88	4008	4000	4000	4000
89	4000	4008	4008	4008
90	4000	3992	3992	3992
91	4000	4008	4008	4008
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	3992	3992	3992	3992
98	4000	4000	4000	4000
99	4008	4008	4008	4008
100	3992	3992	3992	3992
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4008	4008	4008	4008
104	3992	3992	3992	3992
105	4008	4008	4008	4008
106	3992	3992	3992	3992
107	4008	4008	4008	4008
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	3992	3992	3992	3992
111	4000	4000	4000	4000
112	4008	4008	4008	4008
113	4000	3992	3992	3992
114	4000	4008	4008	4008
115	4000	3992	3992	3992
116	3992	4000	4000	4000
117	4008	4000	4000	4000
118	3992	4000	4000	4000
119	4000	4000	4000	4000
120	4008	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.9323	2.25474	2.25474	2.25474
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
