Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3000	2992	2992	2992
67	2992	3000	3000	3000
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3008	3008	3008	3008
71	3000	3000	3000	3000
72	3000	2992	2992	2992
73	3000	3008	3008	3008
74	3000	3000	3000	3000
75	2992	2992	2992	2992
76	3008	3008	3008	3008
77	2992	2992	2992	2992
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3008	3000	3000	3000
83	2992	3000	3000	3000
84	3008	3000	3000	3000
85	3000	3000	3000	3000
86	3000	3000	3000	3000
87	2992	3000	3000	3000
88	3008	3000	3000	3000
89	2992	3000	3000	3000
90	3008	3008	3008	3008
91	2992	2992	2992	2992
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3008	3008	3008	3008
95	3000	3000	3000	3000
96	2992	2992	2992	2992
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	3008	3000	3000	3000
100	2992	3000	3000	3000
101	3008	3008	3008	3008
102	2992	2992	2992	2992
103	3008	3008	3008	3008
104	3000	3000	3000	3000
105	2992	2992	2992	2992
106	3000	3000	3000	3000
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3008	3008	3008	3008
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3000	2992	2992	2992
113	2992	3000	3000	3000
114	3008	3000	3000	3000
115	3000	3000	3000	3000
116	2992	3000	3000	3000
117	3008	3008	3008	3008
118	3000	3000	3000	3000
119	3000	2992	2992	2992
120	2992	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56658	3.0688	3.0688	3.0688
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
