Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.859s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3992	3984	3984	3984
62	3992	4008	4000	3984
63	4008	3992	3992	4008
64	4000	4008	4000	4000
65	4000	4000	4016	4008
66	4024	4008	4008	4016
67	3984	3984	3984	3984
68	4000	4000	4000	4000
69	3984	3992	3984	3984
70	4000	3992	4000	4000
71	3984	4000	3984	3984
72	4008	4000	4008	4008
73	3984	3976	3984	3984
74	3984	4000	4000	4000
75	4000	4000	3992	3984
76	3984	3984	3992	4000
77	4008	3992	3992	3992
78	3992	4000	4000	4000
79	3992	4000	4000	3992
80	4000	4000	4000	4008
81	4000	4008	4008	3992
82	4008	4000	3992	4000
83	4000	3984	3992	4000
84	3984	4000	4000	3992
85	4000	4008	3992	3992
86	4000	3984	4000	4008
87	4000	4000	4000	4000
88	3992	4000	3984	3984
89	3984	3984	4000	3992
90	4000	4008	3984	3992
91	3992	3984	4008	3992
92	4016	4008	4000	4016
93	4000	3992	4000	4000
94	3984	4008	3992	3984
95	3992	3984	4000	4008
96	4000	4000	4000	3984
97	4000	4000	3984	4000
98	3984	3984	4000	3992
99	3992	3984	3984	3992
100	3992	4008	3992	3984
101	3992	3984	4000	4000
102	4000	4000	3992	3992
103	4000	4000	3992	4000
104	4000	3984	4000	4000
105	3984	4008	4008	3992
106	3992	3984	3984	4000
107	4000	4000	3992	3984
108	4000	4000	4008	4016
109	4000	4000	3984	3984
110	4008	4008	4024	4008
111	4000	4000	4000	4000
112	4000	4000	3984	4000
113	3984	3992	4000	3984
114	4008	3984	3992	4008
115	3984	4000	4000	3984
116	4000	4000	3984	4000
117	4000	3992	4000	4000
118	3984	3992	3984	3984
119	3984	3992	4008	4008
120	4008	3984	3984	3984
avg	3996.13	3995.87	3995.87	3995.87
delay	982.087	986.698	984.264	986.008
loss	0.42297	0.422581	0.422859	0.422697
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
