Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.4	12.2	13	16.8	14.8	16.4	16.6	16.8	17	14.8	16.4	16	14.2	15.4	15	14.8
61	96	96	96	96	88	32	72	80	88	72	64	72	88	72	64	64	72	72	72	88
62	96	96	88	96	96	88	56	56	72	72	64	64	104	80	56	56	0	64	48	80
63	104	104	104	104	96	32	88	80	88	96	88	88	96	88	80	88	208	80	72	80
64	96	96	96	96	72	88	48	40	56	48	40	40	80	48	24	40	80	72	40	48
65	104	104	104	104	104	96	72	72	96	96	88	96	96	80	64	64	88	64	48	64
66	96	96	96	96	88	64	64	56	88	64	56	56	80	72	64	80	80	80	64	72
67	104	104	96	104	96	72	64	56	104	80	80	72	104	72	64	88	88	64	48	56
68	96	96	96	96	88	64	64	64	96	88	64	64	24	88	72	80	72	96	72	88
69	104	104	104	104	104	64	96	88	96	80	64	64	0	88	80	88	88	80	64	72
70	96	96	96	96	96	32	56	64	88	64	48	64	216	64	72	80	72	64	48	56
71	104	104	104	104	104	88	40	40	96	80	72	80	0	88	64	72	48	40	16	32
72	96	96	96	96	96	64	40	56	96	72	64	64	176	48	24	40	80	64	40	56
73	104	104	104	104	104	48	80	80	72	72	64	64	96	88	80	80	24	96	80	88
74	96	96	96	96	80	80	56	72	72	48	56	56	72	72	64	72	128	80	56	56
75	104	104	104	104	96	0	96	96	96	104	104	104	104	96	96	96	88	96	96	96
76	96	96	96	96	88	152	56	56	72	80	72	72	88	56	48	72	88	88	64	64
77	104	104	104	104	96	48	32	32	80	72	64	80	88	40	40	48	80	64	32	40
78	96	96	96	96	88	40	32	32	88	56	48	80	80	64	48	48	80	80	40	48
79	104	104	96	104	96	24	48	40	88	56	48	56	88	80	32	32	72	64	40	64
