Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3544	3544	3528	3528
62	3536	3536	3544	3536
63	3544	3536	3544	3552
64	3552	3552	3544	3544
65	3544	3544	3552	3552
66	3552	3560	3560	3552
67	3552	3552	3536	3544
68	3520	3520	3536	3536
69	3552	3552	3544	3536
70	3544	3544	3536	3536
71	3536	3520	3536	3544
72	3536	3552	3544	3536
73	3552	3536	3544	3552
74	3536	3544	3544	3544
75	3528	3536	3536	3528
76	3552	3536	3536	3544
77	3544	3544	3536	3536
78	3520	3536	3544	3544
79	3552	3536	3536	3536
80	3536	3552	3544	3536
81	3552	3536	3544	3552
82	3536	3544	3544	3544
83	3544	3552	3552	3536
84	3560	3536	3536	3552
85	3536	3560	3544	3544
86	3536	3536	3544	3536
87	3536	3536	3544	3544
88	3560	3544	3536	3544
89	3528	3536	3544	3544
90	3544	3552	3536	3536
91	3544	3536	3552	3552
92	3544	3544	3544	3544
93	3544	3536	3536	3536
94	3536	3544	3536	3536
95	3544	3536	3536	3536
96	3544	3552	3560	3560
97	3544	3552	3536	3536
98	3544	3536	3552	3552
99	3536	3544	3544	3520
100	3536	3536	3536	3552
101	3552	3552	3544	3544
102	3544	3536	3528	3536
103	3528	3528	3544	3544
104	3536	3536	3536	3536
105	3544	3544	3536	3536
106	3536	3544	3552	3536
107	3544	3544	3544	3552
108	3536	3528	3520	3528
109	3544	3544	3552	3552
110	3552	3560	3544	3536
111	3536	3536	3536	3544
112	3536	3536	3544	3536
113	3536	3536	3544	3552
114	3560	3552	3544	3544
115	3536	3544	3536	3536
116	3544	3536	3552	3552
117	3552	3560	3560	3536
118	3552	3552	3536	3560
119	3536	3536	3544	3536
120	3536	3520	3528	3536
avg	3542	3541.73	3541.73	3541.73
delay	800.385	801.24	799.776	802
loss	0.405846	0.405912	0.405727	0.406014
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
