Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (30.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12	13.2	17	14.8	16.4	16.6	16.8	17	14.8	16.6	16	14.2	15.4	15	14.6
61	96	96	96	96	80	72	56	56	88	64	56	56	48	88	80	80	64	72	56	64
62	96	96	96	96	96	48	88	88	80	80	64	64	120	88	88	88	80	64	64	72
63	104	104	96	104	104	88	72	64	72	88	72	72	96	80	48	56	96	64	56	72
64	96	96	96	96	80	88	64	64	80	96	88	80	72	64	48	48	88	96	80	80
65	104	104	96	104	96	72	72	80	96	88	88	104	104	96	72	72	80	88	64	64
66	96	96	96	96	80	72	56	64	96	48	48	48	80	72	64	72	64	80	64	56
67	104	104	104	104	104	64	48	56	88	72	56	64	80	96	56	56	104	72	48	72
68	96	96	96	96	80	56	40	56	72	56	48	56	80	72	72	88	88	96	56	64
69	104	104	104	104	96	56	56	56	104	80	80	80	96	72	48	48	88	64	48	64
70	96	96	96	96	72	48	48	48	80	64	64	64	72	72	64	64	72	72	56	56
71	104	104	104	104	96	80	48	48	64	80	72	96	104	64	48	64	72	80	48	48
72	96	96	96	96	80	48	48	48	96	72	64	64	64	56	48	56	72	72	64	56
73	104	104	104	104	96	80	88	80	88	88	88	96	104	96	88	88	88	96	88	88
74	96	96	96	96	96	80	48	64	88	64	56	64	8	56	56	56	48	72	40	48
75	104	104	104	104	96	48	40	56	64	56	56	72	160	88	56	56	96	72	56	56
76	96	96	96	96	88	88	72	72	96	80	64	64	80	64	64	72	88	88	80	88
77	104	104	104	104	104	72	56	64	0	88	80	88	96	88	56	64	72	88	64	72
78	96	96	96	96	96	64	64	64	176	48	40	56	96	80	64	72	88	80	64	80
79	104	104	104	104	88	40	72	72	96	104	96	96	104	96	72	72	104	88	72	80
80	96	96	96	96	96	72	64	72	88	88	80	80	96	80	64	64	80	88	64	64
81	104	104	104	104	88	40	64	64	56	80	64	64	104	72	56	64	88	80	56	64
82	96	96	96	96	88	88	72	64	96	72	72	80	88	72	56	56	88	88	64	64
83	104	104	104	104	96	0	80	64	80	48	24	32	80	72	48	64	72	72	48	56
84	96	96	96	96	88	0	56	64	80	40	48	56	40	72	72	80	96	80	64	72
85	104	104	104	104	104	208	64	64	80	64	48	56	128	72	48	48	88	72	48	48
86	96	96	96	96	96	80	56	72	88	64	64	64	80	80	72	72	80	72	56	64
87	104	104	104	104	96	80	80	72	80	72	64	72	88	96	72	72	96	72	64	88
88	96	96	88	96	96	56	72	56	64	56	48	56	96	80	48	56	96	88	48	48
89	104	104	96	104	96	88	80	80	104	88	96	96	96	80	72	80	88	80	72	72
