Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	3024	3016	3016	3016
62	3024	3032	3032	3016
63	3024	3024	3024	3024
64	3032	3032	3016	3032
65	3024	3024	3040	3040
66	3040	3040	3032	3016
67	3032	3032	3040	3040
68	3032	3024	3024	3040
69	3024	3024	3016	3016
70	3024	3032	3024	3024
71	3016	3016	3032	3024
72	3024	3024	3024	3024
73	3032	3024	3016	3024
74	3024	3032	3024	3024
75	3016	3016	3032	3032
76	3040	3032	3024	3024
77	3016	3024	3024	3016
78	3024	3024	3024	3024
79	3024	3016	3024	3032
80	3016	3024	3024	3024
81	3040	3032	3016	3016
82	3016	3016	3024	3024
83	3016	3024	3032	3032
84	3040	3024	3024	3024
85	3024	3040	3024	3016
86	3032	3016	3032	3040
87	3024	3040	3032	3024
88	3032	3024	3024	3032
89	3024	3032	3032	3024
90	3024	3016	3024	3032
91	3032	3024	3024	3024
92	3016	3032	3032	3016
93	3032	3024	3024	3040
94	3032	3024	3016	3016
95	3016	3032	3032	3024
96	3024	3024	3032	3040
97	3032	3024	3016	3016
98	3024	3032	3040	3024
99	3024	3016	3016	3032
100	3016	3024	3024	3024
101	3032	3032	3016	3016
102	3040	3024	3040	3040
103	3016	3032	3032	3016
104	3024	3024	3024	3040
105	3032	3016	3016	3016
106	3024	3040	3032	3024
107	3032	3016	3024	3032
108	3024	3040	3032	3024
109	3024	3024	3032	3016
110	3016	3016	3016	3032
111	3024	3024	3024	3008
112	3016	3016	3016	3040
113	3040	3040	3016	3016
114	3016	3016	3040	3024
115	3032	3024	3024	3040
116	3024	3016	3016	3016
117	3024	3040	3032	3024
118	3032	3016	3024	3032
119	3024	3040	3032	3024
120	3016	3016	3024	3032
avg	3025.73	3025.73	3025.73	3025.73
delay	1168.54	1162.96	1167.19	1165.78
loss	0.490371	0.49085	0.490519	0.490701
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
