Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.025s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	2096	2096	2088	2096
62	2104	2096	2096	2104
63	2096	2104	2096	2096
64	2096	2088	2104	2104
65	2096	2104	2096	2088
66	2096	2096	2104	2096
67	2104	2088	2088	2104
68	2096	2112	2096	2096
69	2088	2088	2096	2088
70	2104	2088	2096	2112
71	2096	2096	2096	2088
72	2088	2104	2096	2088
73	2088	2088	2096	2096
74	2104	2096	2096	2104
75	2096	2104	2104	2104
76	2104	2096	2096	2096
77	2096	2096	2088	2088
78	2088	2096	2104	2096
79	2096	2096	2096	2088
80	2104	2088	2088	2104
81	2096	2104	2088	2096
82	2088	2096	2112	2088
83	2112	2088	2088	2112
84	2088	2112	2112	2088
85	2104	2104	2088	2104
86	2096	2096	2096	2096
87	2088	2088	2104	2088
88	2088	2088	2088	2112
89	2104	2096	2096	2088
90	2096	2104	2088	2088
91	2096	2096	2096	2096
92	2104	2088	2104	2104
93	2088	2104	2104	2088
94	2096	2096	2088	2096
95	2104	2096	2096	2104
96	2096	2104	2088	2096
97	2088	2088	2112	2104
98	2104	2096	2088	2088
99	2096	2104	2096	2096
100	2096	2088	2104	2104
101	2104	2096	2088	2096
102	2088	2104	2112	2088
103	2104	2096	2088	2104
104	2096	2088	2096	2096
105	2088	2104	2096	2088
106	2096	2088	2096	2112
107	2104	2112	2096	2088
108	2088	2088	2104	2096
109	2096	2096	2096	2104
110	2104	2104	2088	2088
111	2088	2088	2104	2104
112	2104	2096	2096	2096
113	2096	2104	2104	2096
114	2096	2096	2096	2096
115	2104	2096	2088	2096
116	2096	2104	2112	2096
117	2104	2096	2088	2104
118	2088	2096	2104	2096
119	2096	2096	2096	2096
120	2104	2096	2088	2096
avg	2096.8	2096.67	2096.53	2096.8
delay	2025.18	2025.8	2029.18	2025.34
loss	0.638043	0.638	0.637883	0.637979
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
