Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	6368	6360	6360	6360
62	6384	6392	6384	6376
63	6376	6384	6392	6384
64	6384	6376	6368	6376
65	6384	6376	6384	6392
66	6368	6384	6360	6360
67	6384	6376	6392	6384
68	6376	6376	6376	6376
69	6384	6360	6376	6384
70	6368	6384	6376	6376
71	6384	6392	6384	6376
72	6360	6360	6360	6360
73	6384	6384	6384	6384
74	6376	6376	6376	6376
75	6368	6360	6368	6376
76	6368	6384	6360	6360
77	6368	6360	6376	6368
78	6392	6392	6392	6392
79	6384	6384	6384	6384
80	6384	6376	6384	6392
81	6376	6376	6376	6376
82	6376	6360	6368	6368
83	6360	6384	6368	6360
84	6368	6360	6368	6376
85	6376	6376	6376	6376
86	6368	6384	6384	6368
87	6384	6376	6368	6376
88	6376	6376	6376	6376
89	6384	6360	6376	6384
90	6376	6400	6384	6376
91	6376	6376	6376	6376
92	6392	6384	6392	6400
93	6376	6376	6376	6376
94	6368	6376	6368	6360
95	6384	6360	6376	6384
96	6368	6384	6376	6376
97	6368	6376	6368	6360
98	6376	6376	6376	6376
99	6368	6368	6368	6368
100	6376	6376	6376	6376
101	6368	6360	6368	6376
102	6392	6376	6384	6384
103	6368	6384	6376	6376
104	6376	6376	6376	6376
105	6368	6376	6384	6376
106	6392	6384	6376	6384
107	6368	6376	6368	6360
108	6400	6376	6392	6400
109	6368	6384	6376	6376
110	6368	6376	6368	6360
111	6376	6384	6392	6384
112	6376	6360	6360	6376
113	6376	6376	6376	6376
114	6376	6376	6376	6376
115	6384	6384	6384	6384
116	6376	6376	6376	6376
117	6392	6376	6384	6384
118	6360	6384	6368	6360
119	6368	6360	6368	6376
120	6368	6376	6368	6360
avg	6376	6376	6375.87	6375.73
delay	173.104	172.37	172.84	173.511
loss	0.08661	0.0866606	0.086561	0.086561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
