Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3776	3784	3768	3776
66	3768	3760	3776	3768
67	3768	3776	3784	3776
68	3776	3776	3768	3784
69	3768	3768	3776	3760
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3760	3768	3768	3776
73	3784	3776	3776	3768
74	3768	3768	3768	3768
75	3768	3784	3784	3768
76	3776	3768	3752	3776
77	3768	3768	3792	3776
78	3784	3776	3768	3776
79	3752	3768	3768	3752
80	3776	3768	3752	3776
81	3768	3768	3792	3776
82	3768	3776	3768	3760
83	3776	3768	3768	3792
84	3768	3768	3776	3760
85	3768	3768	3768	3768
86	3768	3776	3768	3760
87	3776	3768	3752	3776
88	3768	3768	3792	3776
89	3768	3768	3768	3768
90	3768	3776	3768	3760
91	3776	3768	3776	3784
92	3784	3776	3768	3776
93	3768	3784	3784	3768
94	3776	3768	3776	3784
95	3784	3776	3768	3776
96	3752	3760	3768	3760
97	3768	3776	3768	3760
98	3776	3768	3776	3784
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3776	3768	3760
102	3776	3768	3752	3776
103	3768	3768	3792	3776
104	3768	3768	3768	3768
105	3776	3776	3768	3784
106	3768	3768	3776	3760
107	3768	3768	3768	3768
108	3776	3776	3768	3784
109	3768	3768	3768	3768
110	3784	3776	3776	3768
111	3768	3768	3768	3768
112	3776	3784	3768	3776
113	3768	3768	3792	3776
114	3784	3776	3768	3776
115	3776	3784	3768	3776
116	3768	3760	3776	3768
117	3768	3768	3768	3768
118	3768	3784	3784	3768
119	3776	3768	3752	3776
120	3768	3760	3776	3768
avg	3771.33	3771.2	3771.2	3771.2
delay	265.25	265.706	265.735	265.935
loss	0.0529483	0.0529799	0.0529518	0.0530133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
