Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (30.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3992	4000	4000	4000
62	4008	4000	4000	3992
63	4000	4000	4000	4000
64	4000	4000	3984	3992
65	3984	3992	4000	3984
66	3984	3984	3992	4000
67	3992	3984	3984	3992
68	4016	4016	4016	4000
69	4000	3984	3984	4000
70	3984	3984	3984	3984
71	3984	4008	4008	3992
72	4008	4000	3984	4000
73	4000	4000	4016	4016
74	4000	4000	3984	3984
75	3984	3992	4000	3984
76	3984	3984	3984	3984
77	4008	3992	3992	4008
78	3992	3992	4000	4000
79	3992	4000	4000	4000
80	4000	4008	3992	3984
81	3984	3984	4000	4008
82	4008	4000	4000	3984
83	4000	4000	3984	4000
84	3984	3984	3992	3984
85	4000	4008	4016	4008
86	4008	4000	3984	4000
87	3984	3984	4000	3992
88	4008	4000	4000	4008
89	3992	4008	4000	3984
90	4008	4000	3992	4008
91	4000	3984	4000	4000
92	3992	4000	4000	4000
93	3992	4000	4000	4000
94	4008	4008	4008	4008
95	4016	4016	4008	4000
96	3984	3984	3992	3992
97	4000	3992	3984	3992
98	4008	4008	4008	4008
99	3984	3992	4000	3992
100	3984	3984	3984	3992
101	4008	4000	4000	4000
102	3992	4008	3984	3984
103	3992	3984	4008	4008
104	4000	4000	4000	3992
105	3992	3984	3984	3992
106	3992	4000	4000	4000
107	4000	4008	4008	3984
108	4016	4000	4000	4024
109	4000	4000	4000	4000
110	3984	3984	3984	3984
111	3992	4008	3984	3984
112	4000	3984	4008	4008
113	4008	4000	4000	4000
114	3992	4000	4000	4000
115	3992	4008	4008	3984
116	4000	3984	3984	4008
117	3976	3984	3984	3984
118	4000	4000	4000	3984
119	4000	3984	3984	4000
120	4000	4016	4000	4000
avg	3996.53	3996.53	3996.27	3996.27
delay	571.39	569.173	570.616	571.044
loss	0.328645	0.328983	0.328698	0.328645
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
