Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	440	440	440	440	440	440	440	432	440	440	440	440	440	432	432	432	432	432	432	432
62	448	448	448	448	440	440	440	448	440	440	440	440	440	448	448	448	448	448	448	448
63	440	440	440	440	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440
64	440	440	440	440	440	440	448	448	448	448	448	448	448	448	440	440	440	440	440	440
65	440	440	440	440	440	424	424	424	448	448	448	440	440	432	440	440	440	440	440	440
66	448	448	448	448	448	464	464	448	424	424	424	432	432	448	448	448	448	448	448	448
67	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
68	448	432	432	432	440	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
69	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424
70	448	448	440	440	440	440	448	448	448	448	448	448	448	440	432	432	432	440	448	448
71	448	448	448	448	448	448	440	440	440	440	448	448	440	440	448	448	448	448	448	448
72	448	448	448	448	448	448	448	448	448	448	440	440	448	456	440	440	440	448	448	448
73	448	448	448	448	448	408	416	400	448	448	448	448	448	456	464	448	448	448	448	448
74	440	440	448	448	448	488	480	488	432	432	432	432	432	424	432	448	448	440	440	440
75	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448
76	448	448	440	440	440	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448
77	448	448	448	440	432	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448
78	432	432	432	440	448	448	440	448	448	448	448	448	448	448	448	440	432	432	432	432
79	440	440	448	448	448	448	448	440	448	448	448	448	448	440	440	448	440	440	440	440
80	448	448	440	440	440	440	448	448	448	448	448	448	440	432	432	432	448	448	448	448
81	448	448	448	448	448	448	448	456	448	448	432	432	440	448	448	448	448	448	448	448
82	448	448	448	448	448	448	440	440	440	440	448	440	440	448	448	448	448	448	448	448
83	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448
84	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448
85	440	440	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440
86	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	448	448	432	424	440	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448
88	448	440	440	448	448	408	416	400	448	448	440	440	440	448	448	448	448	448	448	448
89	432	440	448	448	448	488	480	480	448	448	448	448	448	440	440	440	440	440	424	424
90	440	440	448	448	448	448	448	464	448	448	448	448	448	432	432	432	432	432	448	448
91	448	448	440	440	440	440	448	448	448	448	448	448	448	456	448	448	448	448	448	448
92	448	448	448	448	448	448	448	440	448	448	440	432	432	440	448	448	448	448	448	448
93	448	448	448	448	448	448	440	448	440	440	456	448	440	448	448	448	448	448	448	448
94	448	448	448	448	448	448	432	432	448	448	440	448	448	440	440	440	440	448	448	448
95	448	448	448	448	448	448	456	448	448	440	432	440	448	448	448	448	448	440	440	440
96	440	440	448	448	448	408	408	408	448	440	448	448	448	448	448	448	448	448	448	448
97	448	448	440	440	432	464	472	480	424	440	448	448	448	448	448	448	448	448	448	448
98	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
99	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	440	424	432	440	448
100	448	448	448	448	448	432	424	424	448	448	448	448	448	440	440	448	464	464	464	440
101	440	440	448	448	448	464	464	456	448	448	448	448	448	448	448	432	432	424	424	448
102	448	448	440	440	440	440	448	464	448	448	448	440	440	432	432	448	448	448	448	448
103	448	448	448	448	448	448	440	440	440	440	440	432	432	448	448	448	448	448	448	448
104	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448
105	448	448	448	448	448	448	432	448	448	448	448	448	448	440	440	440	440	448	448	448
106	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	440	440	440
107	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432
108	448	448	448	448	448	448	440	440	440	440	448	448	448	448	440	432	432	440	448	448
109	448	448	448	448	448	448	448	432	448	440	424	424	424	432	440	448	448	448	448	448
110	448	448	448	448	448	432	432	448	440	440	448	448	448	440	440	440	440	448	448	448
111	440	440	448	448	448	448	448	448	456	448	448	448	448	448	448	448	448	440	440	440
112	448	448	448	448	448	440	424	424	448	448	448	448	448	448	448	448	448	448	448	448
113	448	448	440	440	440	464	464	464	424	440	448	448	448	448	448	448	448	448	448	448
114	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448
115	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
116	432	424	432	432	432	448	448	448	448	448	448	448	448	440	440	440	440	448	448	424
117	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	448
118	448	448	440	440	440	440	440	424	448	448	448	448	448	432	432	432	440	448	448	448
119	448	448	448	448	448	432	432	448	440	440	448	440	432	448	448	448	448	448	448	448
120	448	448	448	448	448	464	464	464	448	448	440	448	456	440	440	440	440	448	448	448
avg	444.533	444.533	444.533	444.533	444.533	444.533	444.133	444.533	444.533	444.533	444.533	444.533	444.533	444.267	444.267	444.267	444.267	444.4	444.4	444.4
delay	479.163	479.013	479.489	478.261	478.626	484.122	487.92	492.805	482.721	483.703	484.478	484.286	482.956	483.056	482.72	483.133	481.831	483.585	483.479	483.208
loss	0.104077	0.104077	0.103809	0.104077	0.104133	0.104133	0.10491	0.104105	0.104105	0.104105	0.104105	0.104105	0.104105	0.104105	0.104105	0.104105	0.104105	0.104105	0.104105	0.104345
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
