Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.033s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3072	3048	3048	3064
62	3072	3088	3088	3072
63	3080	3072	3056	3080
64	3072	3064	3080	3072
65	3072	3088	3088	3072
66	3072	3072	3072	3072
67	3088	3072	3072	3088
68	3064	3072	3072	3080
69	3088	3080	3080	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3064	3072	3072	3080
75	3088	3088	3072	3072
76	3072	3064	3080	3072
77	3072	3072	3072	3072
78	3072	3088	3088	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3072	3080	3088
82	3072	3080	3072	3064
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3080	3072	3056	3080
88	3072	3064	3080	3072
89	3072	3088	3088	3072
90	3072	3056	3056	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3080	3088	3072	3080
94	3072	3072	3072	3072
95	3072	3064	3080	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3088	3088	3072
99	3072	3072	3072	3072
100	3080	3072	3080	3088
101	3072	3072	3072	3072
102	3088	3080	3072	3080
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3064	3072	3072	3080
106	3072	3072	3080	3064
107	3072	3072	3072	3072
108	3072	3080	3072	3064
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3080	3072	3056	3080
114	3072	3072	3096	3080
115	3072	3080	3072	3064
116	3072	3072	3072	3072
117	3088	3072	3072	3088
118	3056	3072	3072	3056
119	3080	3072	3080	3088
120	3072	3072	3072	3072
avg	3073.6	3073.33	3073.47	3073.6
delay	1677.1	1680.17	1680.83	1686.89
loss	0.547122	0.54701	0.54715	0.546775
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
