Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	12.8	16.4	15	15.8	14	13.6	16.8	11.8	13.6	14.6	14.4	14.6	14.8	12
61	488	488	488	488	456	328	264	248	408	408	376	384	376	304	288	328	392	400	320	352
62	480	488	480	480	448	272	240	304	464	344	304	360	464	304	304	352	376	328	280	312
63	504	504	496	504	408	280	224	224	448	360	336	376	432	352	280	336	424	320	216	264
64	480	480	464	464	480	328	288	336	432	392	360	368	440	384	320	336	392	376	304	344
65	496	480	472	488	448	256	208	200	424	320	248	312	368	312	248	320	408	304	224	312
66	496	488	488	480	472	280	280	312	360	352	312	344	424	352	320	352	400	344	256	312
67	504	496	480	504	440	328	272	248	496	408	368	392	416	376	320	360	320	384	328	352
68	496	496	496	480	440	248	224	216	448	304	256	312	424	336	256	312	488	312	256	288
69	488	496	496	488	456	216	256	264	448	352	344	360	360	384	328	376	408	392	312	360
70	496	480	480	496	480	448	296	336	416	400	368	408	552	432	384	408	432	392	328	360
71	504	496	504	504	496	232	280	296	512	344	336	408	336	376	320	376	448	360	288	344
72	472	472	496	480	440	272	192	248	432	328	328	360	456	296	224	280	392	296	216	256
73	488	496	496	480	488	352	288	296	464	384	360	416	464	360	304	360	416	392	328	368
74	496	488	496	496	456	304	280	280	432	384	352	392	440	360	320	352	408	376	344	400
75	496	504	488	488	448	288	272	256	432	344	304	328	392	344	312	328	384	320	240	264
76	496	496	496	496	432	344	248	240	424	384	344	360	432	336	312	368	408	352	256	296
77	504	488	504	504	464	344	288	248	448	336	304	360	384	344	312	352	424	352	288	336
78	496	496	496	496	448	352	344	296	416	392	376	400	424	384	344	368	408	368	288	304
79	488	480	488	488	480	224	248	304	464	392	376	432	440	376	344	368	400	432	360	392
80	496	496	496	496	424	280	288	248	392	344	312	344	424	376	280	320	400	344	248	296
81	496	496	488	488	464	360	264	296	448	360	336	384	456	368	312	352	400	376	304	320
82	496	480	488	496	456	304	280	288	448	360	336	368	424	392	320	336	400	328	256	288
83	496	496	496	488	440	168	256	296	416	352	344	392	416	376	336	352	408	376	328	360
84	496	472	496	496	480	424	288	288	392	392	344	384	440	376	320	376	384	352	264	328
85	496	504	488	496	488	264	288	264	432	296	272	336	400	368	320	360	408	360	304	344
86	480	488	488	488	448	352	248	216	392	360	320	344	464	336	264	352	424	312	264	344
87	504	496	496	504	464	272	256	272	448	352	304	352	360	376	304	368	384	336	216	264
88	496	488	488	496	464	256	272	280	216	392	360	392	512	296	272	344	408	408	296	336
89	504	504	488	504	488	360	352	320	672	424	376	376	408	408	400	416	424	400	384	408
90	496	488	496	496	448	288	288	272	416	376	296	336	448	392	312	368	416	360	280	344
91	488	488	488	496	472	272	216	272	408	376	352	384	464	344	256	312	416	352	264	312
92	496	496	496	496	432	232	312	256	272	384	360	400	416	376	320	368	360	344	288	344
93	496	488	488	480	456	304	264	264	592	376	328	376	424	312	256	280	360	344	224	264
94	488	488	488	488	472	256	296	256	408	360	336	376	328	344	288	360	432	336	256	304
95	496	488	496	480	472	368	240	240	448	392	336	368	496	320	304	344	424	320	256	288
96	496	472	488	488	440	272	264	256	464	392	376	416	128	424	376	392	448	448	368	384
97	504	488	504	504	464	320	312	280	432	408	368	408	792	360	296	352	416	376	296	344
98	488	480	488	488	464	336	240	288	424	280	288	336	424	400	328	352	416	384	288	312
99	496	488	488	496	472	280	312	280	424	368	344	384	408	376	312	344	432	384	304	344
100	488	488	488	488	456	304	232	232	368	296	240	328	408	288	224	248	416	264	184	264
101	488	488	504	496	456	288	280	256	496	376	360	392	424	360	288	320	392	360	288	296
102	480	480	480	464	448	304	288	320	472	400	368	400	408	384	360	392	416	416	360	392
103	504	488	488	504	488	288	264	240	408	368	320	360	392	320	296	312	408	392	288	312
104	480	488	480	472	408	272	200	184	368	304	264	288	432	336	248	280	384	392	264	264
105	488	488	488	488	480	328	296	296	392	376	352	408	456	360	312	344	416	352	328	344
106	496	496	480	488	448	320	240	304	432	400	344	352	456	408	352	376	408	336	280	288
107	496	504	488	504	488	320	280	280	440	344	328	344	424	352	248	328	368	344	216	256
108	496	488	496	488	480	272	312	296	392	368	344	384	432	376	312	344	384	352	288	360
109	504	496	496	504	424	152	224	264	424	368	336	360	392	368	336	360	440	312	272	352
110	488	496	488	496	480	336	272	272	424	392	368	376	408	336	288	344	384	384	312	344
111	496	496	488	488	440	256	296	296	432	336	336	376	392	360	312	360	432	392	312	336
112	488	488	472	488	448	432	224	264	448	360	368	400	416	352	304	320	416	416	320	368
