Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1992	1992	1992	1992
62	2000	2000	2000	2000
63	1992	1992	1992	1992
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2008	2000	2000	2000
82	1992	2000	2000	2000
83	2008	2000	2000	2000
84	2000	2008	2008	2008
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	1992	1992	1992	1992
88	2000	2000	2000	2000
89	2008	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2008	2008	2008
92	1992	1992	1992	1992
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2008	2000	2000	2000
97	2000	2008	2008	2008
98	1992	1992	1992	1992
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2000	2000	2000	2000
102	2008	2008	2008	2008
103	1992	1992	1992	1992
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	2008	2000	2000	2000
109	1992	2000	2000	2000
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	2000	2000	2000	2000
114	2008	2008	2008	2008
115	1992	1992	1992	1992
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72518	5.14994	5.14994	5.14994
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
