Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	19.2	13.2	14	17	13	16	15.2	15.8	14	13.6	16.8	12	13.6	14.6	14.2	14.8	14.6	12
61	96	96	96	96	88	72	64	64	96	56	56	56	64	64	56	64	72	72	64	64
62	96	96	88	96	88	56	64	80	96	96	80	80	72	80	72	72	88	56	64	80
63	104	104	96	104	88	88	72	72	96	72	72	80	88	80	64	64	88	80	72	88
64	96	96	96	96	88	56	64	56	88	80	72	88	88	72	48	72	80	72	48	56
65	104	104	104	104	104	72	64	80	96	96	80	80	96	72	56	64	88	80	64	80
66	96	96	96	96	96	88	72	72	48	96	96	96	88	88	80	88	88	72	64	64
67	104	104	104	104	88	16	56	48	112	72	56	56	16	88	72	72	96	88	64	72
68	96	96	96	96	88	88	48	48	64	72	72	80	144	64	32	32	64	56	40	56
69	104	104	96	104	104	72	64	64	88	72	56	72	96	80	80	88	64	72	40	56
70	96	96	96	96	96	64	64	72	88	72	72	88	96	72	64	80	72	80	80	80
71	96	96	104	96	96	64	56	56	80	56	40	48	80	72	56	64	24	88	72	88
72	96	88	96	96	88	0	88	80	96	88	88	88	88	88	80	80	152	80	72	80
73	104	104	104	104	96	152	72	72	104	96	80	80	88	80	72	80	96	64	64	80
74	96	96	96	96	80	32	64	72	80	72	64	64	104	96	72	72	80	80	64	72
75	104	104	104	104	80	0	48	64	104	104	88	88	88	80	72	72	96	72	72	80
76	96	96	96	96	96	0	48	72	80	80	72	72	88	72	72	72	88	64	56	48
77	96	96	88	96	96	216	40	48	96	64	64	80	64	72	48	56	64	64	32	40
78	88	96	88	88	88	72	56	56	88	88	64	64	80	64	48	56	80	64	48	48
79	96	88	96	104	104	0	96	80	96	72	72	88	96	88	88	88	88	88	64	72
80	96	96	96	96	80	0	48	40	80	48	48	72	80	64	48	64	80	72	56	64
81	104	104	104	96	88	0	56	48	72	80	72	72	88	72	56	64	88	88	64	64
82	96	96	96	88	88	248	56	48	80	64	48	64	88	56	32	40	88	64	40	48
83	104	96	104	104	88	56	48	56	80	80	72	72	72	72	64	72	64	72	56	56
84	96	96	96	96	80	64	48	56	96	96	80	72	96	80	48	64	80	80	56	56
85	104	88	96	104	104	80	80	80	96	80	72	96	88	96	88	88	72	80	64	64
86	96	96	96	96	88	72	88	80	96	88	80	80	88	64	64	72	96	88	80	88
87	96	96	96	96	104	88	40	48	88	72	56	64	88	80	56	56	72	72	64	64
88	88	96	88	88	88	64	64	56	72	56	32	64	96	72	64	72	104	56	56	72
89	104	104	104	104	104	72	48	48	80	72	64	72	64	32	24	48	72	40	24	32
90	96	96	96	96	88	16	64	56	40	64	56	64	40	48	64	72	24	56	40	48
91	104	104	104	104	96	128	72	64	0	80	72	80	104	72	72	72	128	80	64	72
92	88	88	88	80	88	56	40	40	232	64	64	72	64	48	40	64	72	72	40	40
93	104	104	96	104	96	48	40	48	88	80	48	56	24	64	48	72	80	64	48	72
94	96	96	88	96	96	80	64	80	88	72	64	80	144	88	88	88	80	48	48	56
95	104	96	104	104	72	32	48	40	88	56	56	64	72	56	48	48	80	88	56	64
96	96	88	88	88	96	96	80	72	96	72	64	72	88	72	64	80	96	64	56	72
97	96	104	104	104	104	48	32	40	80	72	64	56	80	72	48	48	80	64	40	40
98	88	88	88	88	96	64	48	56	88	80	64	64	72	64	40	56	80	64	48	56
99	104	104	96	104	104	64	88	80	64	80	80	88	96	72	72	80	72	88	80	104
100	88	96	88	88	88	88	72	72	96	88	88	88	104	80	80	96	88	80	64	72
101	104	104	104	104	96	64	64	64	88	64	56	56	64	88	80	80	88	72	56	64
102	96	88	96	96	88	64	72	64	56	88	80	88	88	56	56	72	88	64	64	88
103	96	88	88	96	88	0	56	64	0	56	48	64	96	64	48	56	72	48	48	72
104	96	96	88	88	96	0	48	96	176	72	72	80	96	64	64	96	80	56	40	48
105	104	104	104	104	104	232	88	88	128	96	96	96	104	80	80	80	0	80	80	96
106	96	96	96	88	80	80	64	56	80	80	64	80	80	80	56	64	0	64	48	48
107	104	104	104	96	88	56	64	72	96	80	72	96	72	72	64	88	288	72	64	72
108	88	88	88	88	72	72	56	56	80	80	72	80	104	88	80	80	72	48	32	32
109	104	104	104	104	88	80	72	80	88	72	72	72	96	72	72	80	80	88	72	88
110	88	80	96	88	88	72	48	72	80	80	88	88	96	88	64	64	96	80	64	72
111	104	104	104	104	104	80	72	88	80	88	80	80	80	80	72	80	88	88	80	80
112	88	88	88	88	88	48	48	40	96	80	48	64	88	72	48	56	80	80	72	88
113	104	104	96	104	104	72	56	56	48	80	72	72	56	48	48	56	72	56	32	48
114	96	96	96	88	80	88	80	80	128	96	88	88	88	80	72	72	96	96	80	88
115	104	104	104	96	104	64	56	72	96	80	80	88	80	64	48	64	88	72	56	64
116	96	96	88	88	80	56	48	64	72	80	80	96	96	64	80	96	88	72	64	64
117	104	96	104	96	88	56	48	64	88	64	56	72	56	64	64	56	72	72	64	72
118	88	88	88	88	88	56	72	64	56	56	40	56	112	80	64	64	80	72	64	56
119	104	104	96	96	96	0	72	88	88	72	72	72	104	88	80	88	80	80	72	72
120	88	96	96	88	80	0	32	64	80	72	64	72	88	56	40	56	104	64	48	48
avg	97.7333	96.9333	96.4	96.4	91.4667	65.2	60.6667	64.2667	86.6667	76.4	68.1333	75.3333	85.0667	72.4	62	70	82.9333	71.6	58.1333	66.1333
delay	7.54297	12.3755	12.3402	12.3734	23.519	381.053	46.0659	46.7282	115.168	50.9808	49.726	49.1929	78.0172	65.8803	65.3548	64.8267	157.608	76.6933	76.4805	76.0241
loss	0.0174263	0.0254692	0.0282258	0.0242915	0.0704607	0.290276	0.347202	0.320169	0.107143	0.204167	0.279267	0.214186	0.126027	0.236287	0.336662	0.260563	0.147945	0.250696	0.378378	0.299013
