Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	19.2	13.2	14	17	13	16	15.2	15.8	14	13.6	16.8	12	13.6	14.6	14.2	14.8	14.6	12
61	104	112	112	112	112	80	72	88	96	96	72	72	96	88	80	80	96	72	56	64
62	184	184	168	160	152	152	128	136	144	104	104	120	96	64	64	64	16	16	16	16
63	176	176	176	160	160	24	88	88	152	96	104	136	64	16	24	48	16	0	0	0
64	176	184	192	160	160	216	96	96	160	112	112	144	72	32	40	48	16	0	0	0
65	184	192	176	184	184	160	136	144	184	160	160	176	0	16	8	32	16	0	0	0
66	208	200	208	184	176	168	128	136	160	128	128	128	80	24	24	24	16	0	0	0
67	200	176	192	184	184	144	128	120	160	144	144	160	56	16	16	16	0	0	0	0
68	192	184	168	184	184	152	120	120	160	144	136	152	56	40	48	64	8	0	0	0
69	192	176	184	192	184	144	136	128	184	168	168	176	56	16	16	32	8	0	0	0
70	200	192	200	176	168	144	120	128	160	144	144	160	64	24	24	32	8	0	0	0
71	184	176	160	184	184	128	128	136	184	160	160	184	64	32	40	56	0	0	0	0
72	200	192	176	176	168	152	144	136	120	144	144	160	56	16	16	32	8	0	0	0
73	192	192	184	192	192	168	160	168	0	152	152	176	64	32	32	48	0	0	0	0
74	184	160	176	192	184	144	136	128	344	128	128	136	72	48	40	64	24	0	0	0
75	168	184	192	184	184	120	120	136	32	112	128	160	56	16	16	40	8	0	0	0
76	192	184	168	152	152	88	80	80	280	112	120	128	80	24	32	24	16	8	8	8
77	184	192	176	168	176	160	128	136	176	168	168	168	64	40	40	40	0	0	0	0
78	168	160	184	160	176	112	104	88	48	120	120	144	72	16	16	56	24	0	0	8
79	192	168	200	208	192	80	128	112	224	128	128	168	72	16	16	40	0	0	0	0
80	176	160	152	144	144	136	64	72	128	136	144	152	0	32	40	56	24	0	0	0
81	200	184	192	176	168	152	128	128	208	160	160	160	136	24	24	40	8	0	0	0
82	160	152	144	152	192	88	104	96	176	160	152	152	56	8	8	48	0	0	0	0
83	192	192	184	200	184	192	160	144	160	128	136	152	64	16	24	40	24	0	0	0
84	200	184	184	176	184	152	128	120	152	128	128	128	80	40	40	48	8	0	0	0
85	192	176	192	184	184	24	128	104	112	136	136	160	64	32	32	56	16	8	8	8
86	168	184	176	168	176	0	144	144	176	144	160	168	56	32	40	32	16	0	0	0
87	176	168	184	160	168	320	112	96	160	120	120	152	88	16	16	72	8	0	0	0
88	192	168	176	168	184	176	120	112	144	112	120	152	56	24	16	40	8	0	0	0
89	192	184	176	184	168	120	136	120	152	144	144	184	0	40	40	56	16	0	0	0
90	200	192	200	176	152	0	112	104	160	136	136	144	0	48	48	48	0	0	0	0
91	168	184	176	144	152	296	80	96	8	136	144	152	0	24	24	48	8	0	0	0
92	192	200	200	192	184	136	144	128	0	144	144	176	0	16	16	40	0	0	0	0
93	192	192	192	200	200	0	176	168	0	152	152	168	0	40	48	64	0	0	0	0
94	200	192	176	192	160	296	136	128	0	24	24	24	496	72	72	80	40	8	8	8
95	200	192	184	200	184	176	144	144	632	160	168	168	72	40	40	40	16	0	0	0
96	168	160	160	168	184	96	88	80	184	120	120	144	88	32	32	48	8	0	0	0
97	192	184	192	184	168	160	136	136	176	160	160	160	56	24	24	32	16	0	0	0
98	192	184	192	192	184	144	152	152	192	176	176	184	64	24	24	40	0	0	0	0
99	176	184	176	176	176	144	120	128	176	152	160	160	56	0	0	32	16	0	0	0
100	192	192	176	168	184	144	120	136	160	136	128	160	16	56	64	64	16	0	0	0
101	184	176	176	176	184	176	136	136	184	168	168	168	96	8	8	16	0	0	0	0
102	192	176	192	168	192	152	128	128	0	128	136	160	88	32	40	48	0	0	0	0
103	176	168	168	160	184	16	96	88	336	128	128	160	72	16	16	48	0	0	0	0
104	168	160	160	160	168	200	88	88	136	96	96	120	72	16	16	32	16	0	0	0
105	192	200	192	168	160	152	128	128	184	168	168	168	72	16	16	24	0	0	0	0
106	176	168	184	176	176	88	112	120	160	128	144	168	80	16	24	48	0	0	0	0
107	200	176	192	168	152	128	96	96	136	72	80	120	96	32	32	40	8	0	0	0
108	184	192	192	184	184	152	144	144	176	160	160	168	64	40	40	48	8	0	0	0
109	200	192	192	184	176	136	128	128	160	160	160	160	72	24	24	40	8	0	0	0
110	192	184	176	192	176	120	136	128	128	168	168	192	48	32	32	48	0	0	0	0
111	184	184	168	168	176	168	144	144	168	168	168	176	72	40	32	56	0	0	0	0
112	184	184	168	184	168	88	104	96	104	120	128	160	8	32	40	56	24	0	0	8
113	184	168	192	168	168	160	120	120	232	152	152	160	0	32	32	40	8	0	0	0
114	192	184	184	176	184	0	152	152	192	136	136	136	144	32	40	32	0	0	0	0
115	200	184	184	184	176	344	144	144	168	152	152	152	0	40	40	48	8	0	0	0
116	192	192	184	160	144	64	64	64	160	104	104	136	176	24	24	40	8	0	0	0
117	176	176	168	168	176	168	104	104	176	152	160	160	0	48	40	48	0	0	0	0
118	160	184	152	168	176	112	112	104	128	112	120	152	160	32	40	64	8	0	0	0
119	184	184	184	160	152	128	96	96	152	128	128	128	96	40	32	48	8	0	0	0
120	200	184	192	168	160	128	112	104	176	144	144	152	72	32	32	40	0	0	0	0
avg	185.333	180.133	179.6	174.267	173.067	136.133	120.933	119.2	158	135.467	137.2	152.4	69.6	30	31.0667	45.4667	10.5333	1.86667	1.6	2
delay	471.409	471.155	471.153	471.151	488.981	684.726	502.389	501.799	742.611	507.784	508.433	508.592	873.476	502.35	503.876	507.406	471.051	346.286	368.5	388.933
loss	0.0549898	0.0789653	0.0785519	0.100344	0.103994	0.274858	0.344629	0.352133	0.177083	0.279547	0.271893	0.19986	0.608826	0.824942	0.818745	0.737931	0.937302	0.988818	0.990415	0.988029
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
