Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1632	1160	1168	1160
62	1288	1280	1368	1192
63	1192	1400	1176	1368
64	1344	1184	1408	1200
65	1240	1368	1184	1336
66	1360	1192	1352	1232
67	1224	1384	1200	1320
68	1344	1168	1344	1272
69	1248	1312	1248	1320
70	1304	1224	1328	1272
71	1200	1336	1280	1320
72	1280	1256	1336	1256
73	1184	1304	1320	1320
74	1312	1200	1344	1272
75	1328	1288	1256	1248
76	1368	1272	1272	1224
77	1296	1232	1296	1304
78	1320	1192	1288	1320
79	1368	1280	1200	1280
80	1296	1336	1264	1232
81	1256	1312	1288	1272
82	1216	1296	1288	1320
83	1200	1280	1304	1352
84	1296	1248	1264	1328
85	1336	1256	1224	1320
86	1384	1216	1280	1256
87	1296	1296	1240	1288
88	1248	1288	1312	1280
89	1224	1312	1296	1288
90	1272	1240	1288	1320
91	1320	1200	1256	1352
92	1376	1240	1208	1312
93	1368	1296	1248	1216
94	1312	1312	1296	1208
95	1272	1312	1296	1248
96	1200	1224	1368	1336
97	1240	1200	1264	1432
98	1288	1248	1224	1368
99	1280	1296	1232	1328
100	1304	1280	1296	1256
101	1240	1312	1296	1280
102	1296	1272	1392	1168
103	1176	1296	1320	1336
104	1280	1200	1312	1336
105	1312	1280	1208	1328
106	1288	1280	1320	1232
107	1248	1320	1240	1320
108	1368	1328	1264	1168
109	1232	1360	1336	1200
110	1312	1208	1288	1312
111	1352	1288	1304	1184
112	1296	1320	1288	1232
113	1280	1360	1256	1232
114	1200	1304	1368	1264
115	1200	1232	1344	1352
116	1312	1232	1272	1304
117	1360	1256	1280	1240
118	1304	1320	1208	1296
119	1288	1320	1256	1264
120	1256	1312	1312	1256
avg	1290.27	1275.33	1282.8	1280.53
delay	1574.9	1469.11	1449.84	1548.34
loss	0.731403	0.738123	0.73655	0.733525
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
