Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3880	3872	3872	3872
62	3872	3880	3880	3880
63	3872	3880	3872	3856
64	3880	3872	3864	3880
65	3856	3864	3880	3856
66	3880	3864	3856	3880
67	3864	3864	3864	3864
68	3880	3880	3888	3888
69	3872	3880	3864	3864
70	3856	3864	3872	3856
71	3872	3856	3864	3880
72	3864	3880	3880	3864
73	3896	3872	3872	3888
74	3864	3880	3880	3872
75	3872	3864	3856	3864
76	3864	3872	3880	3864
77	3872	3856	3856	3872
78	3864	3880	3880	3872
79	3880	3880	3872	3872
80	3872	3872	3872	3872
81	3880	3864	3872	3880
82	3856	3880	3880	3856
83	3880	3872	3872	3880
84	3856	3864	3864	3872
85	3880	3872	3872	3872
86	3880	3872	3864	3872
87	3872	3888	3872	3872
88	3864	3856	3880	3880
89	3872	3880	3880	3880
90	3880	3872	3872	3856
91	3880	3880	3880	3880
92	3872	3880	3856	3872
93	3880	3864	3880	3880
94	3864	3872	3880	3864
95	3888	3880	3872	3888
96	3880	3888	3896	3880
97	3864	3864	3864	3880
98	3872	3872	3872	3856
99	3880	3880	3872	3880
100	3880	3880	3888	3880
101	3856	3856	3856	3856
102	3872	3864	3864	3880
103	3880	3880	3872	3872
104	3864	3872	3872	3864
105	3872	3880	3872	3872
106	3864	3856	3872	3872
107	3872	3880	3872	3864
108	3880	3864	3864	3880
109	3880	3872	3880	3880
110	3872	3896	3896	3880
111	3880	3872	3856	3872
112	3864	3864	3872	3864
113	3872	3872	3872	3872
114	3880	3864	3872	3880
115	3872	3896	3872	3872
116	3864	3856	3880	3880
117	3880	3880	3880	3864
118	3872	3872	3856	3872
119	3864	3848	3864	3864
120	3856	3872	3872	3872
avg	3872.13	3872.13	3872.13	3872.13
delay	621.953	621.24	621.72	621.384
loss	0.349173	0.349086	0.349167	0.349102
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
