Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1520	1200	1200	1200
62	1328	1296	1232	1272
63	1312	1224	1344	1256
64	1256	1328	1280	1272
65	1344	1216	1360	1208
66	1232	1376	1240	1288
67	1296	1200	1376	1256
68	1216	1328	1224	1360
69	1304	1208	1312	1304
70	1272	1328	1168	1368
71	1352	1240	1272	1264
72	1224	1360	1296	1248
73	1264	1232	1352	1280
74	1232	1280	1352	1264
75	1280	1240	1304	1304
76	1272	1272	1256	1328
77	1400	1256	1240	1232
78	1296	1384	1200	1248
79	1312	1296	1296	1216
80	1232	1312	1312	1272
81	1296	1264	1264	1304
82	1240	1304	1184	1392
83	1400	1208	1256	1280
84	1264	1272	1304	1296
85	1320	1296	1280	1240
86	1304	1272	1272	1280
87	1344	1288	1216	1272
88	1296	1240	1232	1360
89	1312	1296	1240	1272
90	1264	1272	1304	1280
91	1304	1288	1296	1240
92	1280	1272	1272	1312
93	1392	1240	1304	1192
94	1328	1192	1296	1312
95	1328	1280	1272	1248
96	1248	1272	1312	1296
97	1296	1304	1288	1248
98	1232	1256	1352	1296
99	1312	1288	1296	1232
100	1232	1264	1360	1288
101	1256	1296	1264	1304
102	1272	1320	1296	1240
103	1280	1312	1272	1272
104	1224	1344	1272	1280
105	1304	1288	1256	1280
106	1232	1328	1232	1328
107	1256	1304	1296	1272
108	1320	1296	1320	1192
109	1304	1288	1232	1304
110	1304	1280	1208	1336
111	1320	1192	1256	1352
112	1272	1200	1360	1304
113	1192	1368	1240	1336
114	1328	1288	1280	1232
115	1344	1312	1208	1264
116	1336	1328	1216	1240
117	1328	1328	1160	1320
118	1328	1208	1288	1304
119	1248	1280	1312	1288
120	1232	1336	1288	1280
avg	1293.6	1280.67	1274.53	1280.13
delay	2591.61	2466.24	2603.75	2545.26
loss	0.807125	0.810983	0.809064	0.809424
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
