Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3032	3032	3016	3016
62	3024	3024	3040	3032
63	3032	3032	3032	3024
64	3024	3024	3024	3040
65	3032	3032	3016	3016
66	3024	3016	3024	3024
67	3024	3024	3032	3032
68	3016	3024	3024	3008
69	3016	3016	3016	3032
70	3040	3040	3032	3024
71	3040	3032	3024	3032
72	3016	3008	3024	3024
73	3016	3024	3016	3016
74	3024	3032	3032	3024
75	3032	3016	3024	3032
76	3024	3040	3024	3024
77	3040	3024	3040	3040
78	3016	3032	3032	3016
79	3024	3024	3016	3016
80	3016	3016	3024	3024
81	3024	3024	3024	3016
82	3024	3016	3016	3040
83	3032	3040	3032	3016
84	3016	3016	3024	3040
85	3032	3024	3024	3024
86	3024	3032	3032	3016
87	3024	3024	3024	3032
88	3032	3032	3016	3024
89	3024	3024	3040	3024
90	3040	3032	3016	3032
91	3016	3008	3024	3024
92	3024	3040	3032	3016
93	3032	3016	3024	3040
94	3024	3040	3016	3016
95	3016	3016	3040	3032
96	3024	3024	3024	3032
97	3032	3032	3032	3024
98	3024	3024	3024	3024
99	3032	3032	3032	3032
100	3032	3024	3024	3032
101	3032	3032	3016	3016
102	3016	3024	3032	3024
103	3040	3016	3024	3032
104	3016	3040	3040	3032
105	3040	3024	3024	3032
106	3024	3032	3032	3032
107	3032	3032	3024	3024
108	3016	3024	3032	3016
109	3024	3024	3016	3024
110	3040	3040	3032	3032
111	3032	3032	3032	3040
112	3024	3008	3016	3016
113	3000	3016	3024	3024
114	3040	3040	3032	3016
115	3024	3016	3024	3040
116	3016	3024	3024	3024
117	3032	3032	3016	3016
118	3024	3024	3040	3040
119	3024	3016	3016	3016
120	3032	3032	3024	3024
avg	3026.13	3026	3025.87	3025.87
delay	1714.02	1713.81	1717.1	1717.02
loss	0.553491	0.553399	0.553539	0.553627
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
