Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1256	1224
67	1232	1256	1232	1240
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1256	1256	1216	1264
71	1248	1232	1248	1232
72	1240	1232	1288	1232
73	1248	1256	1240	1248
74	1240	1264	1232	1256
75	1224	1232	1256	1248
76	1176	1456	1184	1176
77	1288	1256	1208	1240
78	1256	1240	1272	1224
79	1272	1232	1232	1224
80	1248	1240	1264	1240
81	1208	1240	1280	1264
82	1208	1256	1256	1272
83	1232	1256	1208	1264
84	1248	1240	1248	1256
85	1288	1240	1232	1232
86	1264	1240	1216	1240
87	1256	1240	1272	1224
88	1232	1256	1256	1248
89	1208	1272	1224	1256
90	1248	1200	1288	1256
91	1224	1248	1248	1272
92	1256	1240	1224	1240
93	1264	1272	1232	1224
94	1280	1232	1240	1240
95	1232	1232	1264	1264
96	1240	1272	1248	1200
97	1216	1256	1264	1256
98	1232	1264	1224	1272
99	1256	1256	1240	1240
100	1288	1232	1240	1200
101	1232	1240	1240	1280
102	1248	1256	1256	1232
103	1312	1216	1176	1256
104	1232	1272	1240	1248
105	1256	1248	1232	1256
106	1240	1232	1256	1264
107	1216	1256	1256	1232
108	1264	1248	1224	1256
109	1280	1256	1240	1216
110	1240	1224	1288	1208
111	1248	1272	1224	1248
112	1248	1208	1272	1264
113	1240	1272	1248	1232
114	1240	1208	1224	1288
115	1288	1264	1216	1224
116	1200	1200	1368	1224
117	1248	1256	1216	1240
118	1224	1280	1232	1256
119	1248	1264	1216	1264
120	1232	1264	1232	1232
avg	1245.6	1249.47	1243.33	1243.6
delay	1602.18	1459.18	1695.92	1423.51
loss	0.740416	0.742856	0.739138	0.743063
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
