Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.2	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14	14.8	14.8	12
61	192	192	192	192	168	128	120	120	184	144	136	152	184	152	128	136	144	160	128	120
62	200	200	200	200	192	144	136	128	168	128	120	136	192	152	104	112	152	176	112	120
63	200	200	200	200	192	80	152	136	184	176	144	144	160	168	144	144	160	136	112	120
64	200	200	200	200	200	192	136	136	184	152	120	112	176	152	112	112	176	176	120	128
65	200	200	200	200	192	120	120	112	168	144	136	144	152	120	96	104	144	168	120	136
66	200	200	192	200	184	128	112	128	192	144	136	160	160	120	112	152	168	144	104	120
67	200	200	200	200	192	40	136	144	176	144	136	144	152	184	152	168	176	152	112	112
68	200	200	200	200	200	248	136	120	176	144	112	104	88	136	112	144	152	120	80	104
69	200	200	192	200	200	144	120	112	152	112	112	112	224	136	104	112	56	128	88	112
70	200	200	200	200	200	64	144	136	128	128	112	120	168	168	144	144	264	160	144	176
71	200	200	200	200	200	216	120	128	0	136	112	128	152	144	112	112	176	120	64	96
72	200	200	200	200	184	120	96	120	416	128	112	120	168	112	96	120	160	152	104	128
73	200	200	200	200	200	176	152	152	184	152	144	152	176	160	144	152	168	176	128	136
74	200	200	192	200	200	128	88	104	160	152	144	160	112	96	64	88	160	168	104	112
75	200	200	200	200	192	160	128	120	192	152	128	136	184	160	136	136	168	168	128	144
76	200	200	192	200	192	152	136	152	160	160	128	128	0	168	160	176	184	192	144	144
77	200	200	200	200	192	168	144	136	160	136	112	112	0	160	144	136	128	160	128	144
78	200	200	200	200	176	64	136	136	176	152	120	120	544	176	144	152	192	176	128	136
79	200	200	192	200	192	184	112	112	0	136	112	136	176	128	112	136	160	160	80	80
80	200	200	200	200	192	160	128	136	320	160	168	160	136	152	128	128	120	168	144	160
81	200	200	192	200	184	120	128	104	0	176	152	160	160	160	128	136	216	160	112	112
82	200	200	200	200	184	120	112	128	384	120	128	144	160	136	112	128	104	128	96	96
83	200	200	200	200	184	120	128	104	184	152	128	144	184	152	104	112	200	168	144	152
84	200	200	200	200	168	24	112	128	56	176	152	160	128	168	152	160	160	152	104	104
85	200	200	192	200	184	248	128	128	288	168	152	160	224	160	144	160	160	176	152	136
86	200	200	192	200	192	128	136	136	184	136	128	152	176	160	152	160	152	160	112	136
87	200	200	192	200	184	136	80	72	168	168	128	136	184	144	80	80	104	136	88	120
88	200	200	192	200	192	128	96	120	160	152	104	112	184	128	88	104	208	152	112	128
89	200	200	200	200	200	136	112	144	176	128	120	136	168	144	112	144	160	144	88	104
90	200	200	200	200	192	128	112	112	184	160	120	136	160	136	88	96	152	176	112	112
91	200	200	200	200	200	120	88	120	152	144	120	144	168	120	96	112	136	120	80	80
92	200	200	200	200	200	104	128	144	176	136	120	136	160	160	136	144	160	168	120	136
93	200	200	200	200	184	176	136	136	160	184	160	160	160	168	128	136	160	152	128	152
94	200	200	184	200	192	136	120	136	176	184	152	168	168	144	104	120	168	144	104	112
95	200	200	200	200	168	144	136	128	176	136	136	144	176	184	152	152	168	160	136	136
96	200	200	200	200	184	104	72	88	168	144	120	152	184	160	128	128	168	120	72	104
97	200	200	192	200	192	128	120	112	192	144	104	112	120	128	96	120	168	128	80	80
98	200	200	184	200	192	136	112	104	80	160	128	152	192	168	120	128	136	160	112	112
99	200	200	200	200	192	128	112	112	192	152	152	160	184	128	112	112	160	152	96	88
100	200	200	192	200	176	136	96	136	256	136	136	144	152	128	104	112	160	144	120	112
101	200	200	200	200	192	136	160	152	136	160	136	152	160	168	144	144	200	168	136	144
102	200	200	192	192	200	160	144	136	200	136	128	128	0	168	144	152	160	112	80	104
103	200	200	200	200	176	144	128	136	168	144	144	152	360	128	104	104	144	184	144	144
104	200	200	192	200	200	144	136	152	184	168	160	168	192	152	128	136	168	160	128	136
105	200	200	200	200	176	128	120	120	160	144	136	152	184	152	136	160	176	168	112	112
106	200	200	192	200	192	128	128	128	176	128	112	120	152	152	128	152	168	160	112	120
107	200	200	200	200	200	160	152	152	112	160	152	160	168	160	120	120	160	144	120	136
108	200	200	200	200	184	128	144	136	232	168	120	120	184	168	152	160	152	168	120	120
109	200	200	200	200	200	176	184	184	136	176	160	160	168	192	176	176	192	192	176	176
110	200	200	200	200	192	136	96	104	176	120	120	160	184	112	80	112	160	144	88	96
111	200	200	200	200	192	128	144	128	176	160	112	128	24	152	136	152	152	152	104	120
112	200	200	192	200	192	176	136	136	176	160	136	144	0	168	144	136	96	152	112	136
113	200	200	200	200	176	136	120	104	152	128	112	128	336	144	120	152	256	160	120	128
114	200	200	200	200	184	136	136	160	144	160	152	152	336	176	160	160	184	176	136	144
