Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.4	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14.2	14.6	14.4	12
61	192	192	184	192	184	112	120	112	168	112	104	128	160	128	104	128	128	144	104	112
62	200	200	200	200	192	104	128	120	184	160	128	136	128	168	144	152	176	160	112	120
63	200	200	200	200	192	112	120	104	168	136	128	136	224	136	112	136	192	184	128	128
64	200	200	200	200	184	88	96	120	168	120	112	136	112	120	88	120	136	136	96	136
65	200	200	200	200	184	176	104	112	176	136	96	104	216	144	88	104	168	160	96	104
66	200	200	200	200	192	136	120	144	128	136	128	144	184	160	136	144	152	128	104	136
67	200	200	192	200	184	136	128	136	192	136	112	120	8	160	136	144	168	144	104	128
68	200	200	200	200	184	144	144	144	184	152	136	136	344	152	128	128	144	168	136	152
69	200	200	200	200	192	144	112	120	184	128	104	128	184	120	88	120	152	152	104	128
70	200	200	200	200	184	144	104	104	160	152	136	144	96	160	120	120	152	152	120	120
71	200	200	192	200	184	128	128	128	184	176	168	176	256	168	144	160	168	184	136	136
72	200	200	192	200	192	112	160	160	168	176	184	184	184	152	128	128	168	168	144	144
73	200	200	200	200	192	152	112	104	176	152	144	168	160	120	88	120	152	160	96	112
74	200	200	200	200	192	192	144	136	176	152	136	152	96	144	112	136	136	152	120	136
75	200	200	192	200	176	104	104	96	176	128	96	104	224	144	88	104	168	136	80	104
76	200	200	200	200	168	104	104	120	168	152	144	160	160	136	96	120	144	168	120	120
77	200	200	200	200	184	136	120	120	168	168	152	160	168	144	136	144	160	144	112	120
78	200	200	192	200	184	112	112	120	168	160	136	152	176	160	144	152	168	136	88	104
79	200	200	192	200	176	128	72	72	152	136	112	120	176	152	104	128	152	128	64	72
80	200	200	200	200	200	136	120	128	160	136	104	112	168	152	120	120	160	152	112	136
81	200	200	200	200	184	144	128	120	168	144	144	144	136	176	160	176	176	136	104	112
82	200	200	200	200	184	112	112	104	184	144	128	144	192	152	112	112	152	128	80	96
83	200	200	192	200	184	152	152	144	184	176	168	168	184	176	168	176	176	144	136	152
84	200	200	200	200	200	136	128	128	176	136	120	136	168	160	120	128	160	160	88	88
85	200	200	200	200	192	160	128	136	192	168	160	176	192	152	112	120	192	168	120	128
86	200	200	200	200	200	136	136	112	184	160	136	152	112	168	112	128	160	136	72	80
87	200	200	200	200	176	112	112	112	80	184	160	168	152	168	136	144	168	144	88	96
88	200	200	200	200	176	136	104	104	232	144	128	128	200	144	96	96	152	168	88	88
89	200	200	200	200	168	136	120	120	168	176	144	144	240	168	128	136	168	160	136	160
90	200	200	200	200	176	112	112	112	184	144	128	144	40	160	128	160	160	160	120	136
91	200	200	200	200	192	168	144	128	176	152	136	144	280	128	112	120	176	152	128	160
92	200	200	200	200	192	64	160	176	184	176	160	168	160	160	168	176	160	144	112	112
93	200	200	200	200	192	240	144	144	160	168	144	152	168	160	128	144	184	184	136	136
94	200	200	200	200	184	112	120	128	152	168	152	160	176	136	120	144	176	160	136	152
95	200	200	192	200	192	136	152	144	176	136	136	160	184	176	152	160	176	136	120	136
96	200	200	200	200	192	160	112	96	160	152	128	160	176	144	112	120	168	160	120	112
97	200	200	200	200	184	144	136	136	184	160	144	160	40	176	160	168	176	176	136	136
98	200	200	200	200	192	120	136	144	176	152	152	152	0	152	136	168	168	152	104	120
99	200	200	200	200	192	144	112	120	160	160	136	144	464	144	104	112	160	168	120	136
100	200	200	200	200	192	160	136	136	192	152	144	152	176	160	136	136	160	184	136	136
101	200	200	200	200	200	120	144	168	160	176	176	176	184	152	120	120	168	184	144	152
102	200	200	200	200	192	120	144	128	176	152	112	120	184	168	136	152	152	168	136	160
103	200	200	200	200	168	112	112	88	168	152	136	136	168	128	112	144	176	136	112	104
104	200	200	200	200	192	152	136	136	168	136	120	128	192	152	136	152	168	144	120	128
105	200	200	200	200	192	152	112	120	104	168	168	184	184	160	136	152	152	160	120	136
106	200	200	200	200	176	168	144	144	256	184	160	160	184	160	144	152	168	144	136	160
107	200	200	200	200	192	128	136	136	176	144	104	104	192	160	120	128	144	120	88	112
108	200	200	200	200	200	64	176	184	184	136	176	184	168	160	144	152	120	192	168	168
109	200	200	184	200	192	224	104	112	200	200	136	144	168	152	104	112	240	128	88	112
110	200	200	192	200	200	136	120	128	184	152	104	120	160	128	96	112	160	136	88	104
111	200	200	200	200	184	168	120	120	160	160	144	144	176	136	88	112	152	160	96	88
112	200	200	200	200	184	136	120	128	160	168	152	144	176	152	136	136	128	152	136	152
113	200	200	200	200	184	56	120	144	176	144	144	144	176	144	128	136	152	176	120	120
114	200	200	200	200	184	248	160	168	160	152	152	160	184	160	152	152	184	168	160	168
115	200	200	200	200	184	144	128	128	176	160	152	160	168	160	128	144	176	152	120	128
116	200	200	200	200	176	40	152	168	168	176	168	168	160	168	160	168	192	184	168	168
117	200	200	200	200	176	264	80	112	168	128	136	136	168	128	96	120	160	184	96	104
118	200	200	200	200	160	24	104	88	144	120	120	128	184	152	136	144	168	168	120	136
119	200	200	200	200	176	224	128	128	168	184	168	176	176	160	144	160	160	136	128	144
120	200	200	200	200	192	136	88	112	152	152	128	136	176	152	128	144	168	160	128	152
avg	199.867	199.867	198.267	199.867	186.133	136.667	124.4	126.4	171.467	153.333	137.733	146.8	173.2	151.867	124.133	137.067	163.333	155.467	115.467	126.933
delay	1.1074	2.50233	2.50235	2.50233	4.44914	128.252	9.95391	10.0833	42.346	12.2296	10.9555	10.8338	103.524	15.2151	14.6649	14.4416	26.0661	17.2101	17.4065	17.2405
loss	0	0	0.00800534	0	0.0535593	0.280702	0.334047	0.329087	0.116151	0.203601	0.279637	0.234353	0.114519	0.207928	0.340652	0.279608	0.158076	0.198625	0.385816	0.330049
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
