Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1496	1384	1120	1112
62	1368	1392	1064	1304
63	1216	1320	1304	1296
64	1368	1224	1368	1176
65	1152	1320	1216	1440
66	1440	1184	1248	1264
67	1264	1376	1240	1248
68	1232	1336	1344	1216
69	1160	1256	1416	1296
70	1272	1160	1208	1496
71	1456	1232	1192	1248
72	1344	1376	1216	1192
73	1304	1312	1352	1160
74	1088	1352	1320	1368
75	1240	1208	1376	1304
76	1336	1160	1416	1216
77	1368	1224	1304	1232
78	1368	1296	1240	1224
79	1240	1272	1288	1320
80	1312	1256	1280	1280
81	1328	1264	1264	1272
82	1264	1248	1296	1312
83	1344	1304	1272	1224
84	1336	1304	1232	1264
85	1312	1256	1256	1312
86	1240	1304	1280	1304
87	1280	1288	1264	1288
88	1264	1312	1288	1264
89	1320	1272	1256	1272
90	1248	1336	1312	1224
91	1216	1296	1296	1328
92	1248	1328	1264	1288
93	1224	1312	1280	1312
94	1280	1248	1288	1312
95	1272	1312	1256	1288
96	1296	1272	1248	1312
97	1216	1312	1296	1312
98	1296	1288	1296	1256
99	1248	1296	1336	1248
100	1232	1304	1288	1320
101	1320	1304	1304	1192
102	1256	1296	1312	1264
103	1280	1288	1272	1296
104	1288	1384	1200	1248
105	1240	1360	1256	1272
106	1400	1168	1232	1320
107	1392	1216	1240	1280
108	1328	1272	1328	1200
109	1336	1288	1208	1296
110	1256	1192	1352	1328
111	1248	1272	1368	1232
112	1240	1320	1336	1240
113	1344	1256	1232	1304
114	1336	1256	1216	1320
115	1352	1272	1320	1184
116	1256	1296	1360	1208
117	1248	1312	1384	1192
118	1304	1248	1272	1304
119	1376	1192	1208	1352
120	1376	1272	1248	1240
avg	1294.4	1282.67	1278.8	1272.93
delay	591.511	593.04	595.715	594.501
loss	0.548899	0.552537	0.553707	0.555287
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
