Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1640	1272	1112	1096
62	1128	1488	1112	1400
63	1328	1120	1480	1208
64	1192	1440	1120	1384
65	1400	1152	1424	1152
66	1160	1400	1208	1368
67	1304	1192	1376	1248
68	1208	1360	1232	1328
69	1360	1224	1288	1264
70	1232	1328	1264	1304
71	1328	1240	1320	1248
72	1304	1336	1264	1216
73	1312	1320	1296	1208
74	1256	1304	1256	1304
75	1296	1288	1232	1312
76	1280	1264	1280	1304
77	1296	1296	1240	1304
78	1280	1280	1280	1280
79	1280	1224	1304	1312
80	1320	1320	1240	1256
81	1216	1224	1336	1344
82	1240	1216	1352	1312
83	1320	1240	1296	1288
84	1376	1360	1216	1184
85	1264	1312	1272	1288
86	1224	1328	1224	1352
87	1344	1240	1312	1232
88	1376	1224	1344	1176
89	1264	1320	1264	1280
90	1208	1352	1264	1296
91	1248	1224	1312	1344
92	1264	1240	1320	1304
93	1344	1240	1296	1248
94	1304	1312	1224	1288
95	1344	1240	1192	1360
96	1168	1352	1312	1288
97	1208	1344	1280	1304
98	1224	1376	1320	1216
99	1224	1312	1336	1256
100	1256	1288	1336	1264
101	1256	1320	1304	1248
102	1360	1232	1168	1368
103	1264	1392	1224	1248
104	1384	1280	1232	1232
105	1408	1272	1264	1176
106	1288	1376	1280	1176
107	1200	1336	1344	1256
108	1304	1224	1368	1232
109	1304	1224	1328	1264
110	1288	1224	1216	1400
111	1368	1248	1208	1304
112	1392	1240	1208	1288
113	1312	1344	1224	1256
114	1296	1304	1288	1240
115	1328	1200	1336	1264
116	1280	1224	1376	1248
117	1264	1160	1432	1280
118	1304	1224	1192	1408
119	1280	1336	1152	1360
120	1240	1384	1216	1296
avg	1290.67	1285.6	1274.93	1277.73
delay	876.375	876.717	879.002	948.65
loss	0.664266	0.665118	0.667823	0.669842
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
