Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.950s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	2992	2992	2992	2992
64	3008	3000	3000	3000
65	2992	3000	3000	3000
66	3008	3008	3008	3008
67	2992	2992	2992	2992
68	3008	3008	3008	3008
69	3000	3000	3000	3000
70	3000	2992	2992	2992
71	2992	3000	3000	3000
72	3008	3008	3008	3008
73	3000	2992	2992	2992
74	3000	3000	3000	3000
75	3000	3008	3008	3008
76	2992	2992	2992	2992
77	3008	3000	3000	3000
78	2992	3000	3000	3000
79	3008	3000	3000	3000
80	3000	3008	3008	3008
81	2992	2992	2992	2992
82	3008	3008	3008	3008
83	3000	3000	3000	3000
84	2992	2992	2992	2992
85	3008	3008	3008	3008
86	2992	2992	2992	2992
87	3008	3008	3008	3008
88	3000	2992	2992	2992
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	2992	3000	3000	3000
92	3000	3000	3000	3000
93	3008	3008	3008	3008
94	3000	3000	3000	3000
95	2992	2992	2992	2992
96	3000	3000	3000	3000
97	3008	3000	3000	3000
98	3000	3008	3008	3008
99	3000	3000	3000	3000
100	2992	2992	2992	2992
101	3008	3008	3008	3008
102	3000	2992	2992	2992
103	3000	3008	3008	3008
104	2992	2992	2992	2992
105	3008	3008	3008	3008
106	3000	2992	2992	2992
107	2992	3000	3000	3000
108	3008	3008	3008	3008
109	3000	2992	2992	2992
110	3000	3008	3008	3008
111	2992	2992	2992	2992
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	3008	3008	3008	3008
117	2992	2992	2992	2992
118	3008	3008	3008	3008
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56627	3.06809	3.06809	3.06809
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
