Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	4000	4000	3992	3992
62	4008	3992	4000	4000
63	3992	4008	4008	4000
64	4000	4000	3984	3992
65	3984	3984	4000	3992
66	4000	3984	3984	3992
67	3984	4000	3984	3984
68	4008	4008	4024	4008
69	3992	3984	3984	4000
70	3992	3984	3984	3984
71	3984	4000	4000	4000
72	4000	4000	4008	3992
73	4008	4008	4000	4016
74	4000	4000	3984	3984
75	3984	3984	4000	3984
76	3984	3984	3984	3984
77	4000	4000	4000	4000
78	4000	3984	3992	4008
79	3992	4008	4000	4000
80	4000	4000	3992	3984
81	4000	3992	3992	4000
82	3984	3992	4008	4008
83	4008	4000	3984	3984
84	3984	3992	3984	3984
85	4000	4000	4016	4016
86	4000	4000	4000	3992
87	3992	3984	3992	4000
88	4008	4008	4000	4000
89	3992	4000	4000	3992
90	4000	4000	4000	4008
91	4000	4000	4000	3984
92	4000	3992	3992	4008
93	3992	4000	4000	3992
94	4016	4016	4000	4008
95	4008	4008	4008	4008
96	3984	3984	4000	3992
97	4000	3992	3984	3992
98	4000	4008	4016	4000
99	3992	3984	3992	4008
100	3992	3984	3984	3984
101	4000	4008	4000	4000
102	3992	4000	3992	3984
103	4000	3992	3992	4000
104	3992	3992	4008	4008
105	3992	3984	3984	3984
106	3992	4008	4000	4000
107	4000	4000	4000	4000
108	4024	4000	4008	4008
109	3984	4008	4000	4000
110	3992	3984	3984	3984
111	3992	4000	3992	3984
112	4000	4000	4000	4000
113	4008	3984	4000	4008
114	3992	4008	4000	4000
115	3992	4000	4000	3992
116	4000	4000	3992	3992
117	3984	3984	3976	3984
118	3984	3984	4008	4008
119	4008	3992	3984	3984
120	4000	4008	4000	4000
avg	3996.53	3996.4	3996.27	3996.27
delay	317.1	316.589	314.732	317.598
loss	0.197203	0.197482	0.197482	0.197096
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
