Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.2	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14	14.8	14.8	12
61	256	288	280	272	248	168	144	128	232	192	152	160	168	176	144	152	192	160	112	128
62	328	328	328	320	376	240	184	144	176	128	136	160	160	136	160	152	144	144	112	112
63	272	304	336	344	256	184	152	120	176	144	152	160	160	144	208	152	240	160	232	152
64	232	272	320	336	264	152	144	96	200	160	104	120	144	112	160	80	144	112	144	160
65	208	240	344	376	296	208	176	128	200	120	88	96	160	176	264	176	176	136	184	128
66	224	272	304	296	208	192	184	136	112	136	184	168	208	176	168	144	104	144	224	96
67	208	232	304	312	264	208	176	136	176	112	136	96	192	104	224	160	184	176	128	112
68	152	248	312	312	304	184	136	120	176	128	168	120	176	104	144	120	72	96	88	160
69	224	248	336	328	264	152	160	144	160	120	128	96	208	184	176	136	144	104	136	184
70	200	248	352	344	272	200	192	144	160	136	240	160	184	168	232	128	136	80	216	168
71	208	296	352	344	232	96	64	48	144	136	160	104	104	96	136	136	96	112	120	168
72	264	288	360	360	224	192	264	120	200	120	216	192	152	168	112	120	72	144	216	136
73	280	360	328	368	280	184	152	96	144	144	152	128	192	168	160	160	80	136	208	136
74	200	216	304	328	328	184	120	136	192	152	160	96	232	160	176	184	112	152	152	120
75	264	304	368	360	248	168	168	48	208	128	152	112	80	104	216	104	112	88	136	176
76	208	248	312	336	296	160	112	104	152	104	168	128	200	144	184	128	120	120	152	176
77	248	304	352	384	224	200	144	80	232	168	136	136	160	144	144	136	136	136	160	168
78	280	288	312	336	152	224	176	88	168	144	112	112	128	136	168	224	200	160	112	88
79	224	280	288	296	248	248	240	144	144	152	168	192	136	144	216	224	192	280	208	248
80	248	288	280	328	232	200	152	144	152	128	144	200	136	120	160	152	104	152	168	136
81	232	264	360	336	192	208	176	88	128	128	72	56	144	112	176	168	128	144	136	152
82	200	256	296	288	208	136	104	96	136	128	96	72	136	56	120	104	88	112	120	112
83	256	320	336	320	192	208	160	104	192	136	48	96	104	120	192	144	160	136	168	176
84	224	280	312	336	272	192	176	176	200	168	128	120	160	136	152	120	96	200	152	112
85	224	272	304	296	144	160	160	96	136	88	144	96	184	128	208	144	128	144	144	112
86	240	296	272	248	216	168	192	104	264	144	128	64	144	136	216	216	144	224	160	136
87	248	216	272	328	184	144	160	88	144	152	176	128	168	104	136	184	96	160	136	136
88	296	272	312	352	256	208	184	96	216	88	152	112	96	96	128	208	128	112	128	144
89	280	240	248	328	240	176	192	160	152	144	120	80	136	136	200	88	104	152	200	200
90	336	288	304	376	224	224	152	160	192	176	136	72	160	136	176	160	160	120	136	112
91	184	264	256	232	216	200	176	96	224	168	216	136	120	136	120	168	184	120	184	192
92	232	232	280	328	160	224	208	112	160	176	144	120	152	128	136	144	144	104	144	192
93	232	248	256	360	232	184	152	80	152	128	136	160	200	128	136	128	136	184	136	128
94	296	312	312	344	192	192	168	136	200	88	136	128	96	88	96	168	160	88	128	96
95	352	272	296	344	248	192	200	112	176	88	136	120	152	112	72	112	112	112	112	112
96	240	272	248	352	152	160	112	72	192	144	176	120	136	144	200	128	128	144	184	136
97	224	272	256	336	224	184	192	128	192	136	88	176	136	160	112	144	72	128	152	128
98	320	264	304	328	184	232	208	136	208	120	168	168	120	168	224	168	72	136	168	208
99	208	224	192	344	224	168	72	152	128	168	152	176	168	168	112	112	96	112	176	176
100	296	280	304	368	168	120	160	120	168	120	96	152	144	160	112	120	128	120	112	112
101	272	192	216	304	200	168	240	96	232	152	160	200	96	152	216	144	104	184	128	160
102	312	272	248	344	216	80	152	88	216	120	120	128	120	136	176	192	136	160	152	184
103	288	224	280	320	200	64	184	120	216	88	160	160	136	128	64	120	136	64	120	160
104	312	264	280	344	192	64	192	80	200	128	152	216	160	144	112	88	80	176	216	224
105	304	256	288	312	216	88	216	128	176	152	136	160	128	88	136	160	72	152	128	168
106	288	280	304	320	232	112	192	104	232	168	152	120	152	96	192	160	136	160	192	112
107	312	256	248	304	200	152	144	120	160	72	160	112	136	104	120	104	168	80	136	152
108	248	256	232	320	216	96	152	104	208	104	136	128	128	136	136	224	128	144	160	160
109	328	264	296	320	248	136	192	112	152	128	112	160	144	144	152	176	176	128	104	152
110	232	240	232	296	216	80	176	112	192	144	112	152	176	72	136	160	152	96	176	112
111	248	264	240	248	216	152	200	64	176	144	96	112	112	120	72	112	152	104	216	216
112	312	264	256	328	272	72	200	96	216	80	136	96	160	88	96	144	88	112	200	136
113	304	232	248	336	152	136	208	72	200	112	224	192	112	112	136	136	104	104	128	136
114	264	280	280	328	208	64	192	56	144	104	128	152	80	80	48	176	104	136	128	152
115	280	336	312	328	104	72	136	80	144	104	96	88	120	96	120	200	96	128	152	72
116	304	208	296	336	264	80	128	136	208	136	144	152	144	112	80	192	88	160	176	72
117	296	264	288	352	152	152	256	136	168	144	80	112	168	128	112	192	168	96	144	120
118	272	256	296	280	232	88	152	112	208	176	160	160	184	128	112	168	104	88	176	112
119	256	304	232	248	200	112	192	120	240	104	152	184	128	192	136	160	128	104	184	96
120	232	240	224	344	184	88	104	136	160	160	136	96	192	128	136	96	96	176	152	144
avg	258.533	267.467	291.467	325.6	224.4	158	169.2	111.467	181.867	132.667	140.933	132.8	148.533	130	151.067	150	127.333	134.933	155.867	144.4
delay	552.925	551.809	551.708	553.226	557.231	563.561	563.93	565.779	559.759	557.601	561.788	560.738	563.177	561.42	563.204	559.686	559.55	557.253	558.682	560.83
loss	0.551629	0.533843	0.493753	0.441116	0.602125	0.712029	0.697215	0.796594	0.676066	0.759478	0.745074	0.759317	0.731637	0.763724	0.724515	0.730402	0.768151	0.75526	0.720124	0.738089
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
